order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2df16064a31736f53f6466a3500f718b,1,credit_card,1,60.22,2018-05-07 21:36:53,2018-05-07,21
ffce8a2dd7579795f5c1cbe2bf23d51d,1,credit_card,6,126.78,2018-05-07 21:04:46,2018-05-07,21
e6a1dffced3033ae0e4838aece8aabc6,1,credit_card,1,73.77,2018-05-07 21:49:47,2018-05-07,21
2abdeb2a279a7199a59ee4c87dbf1e9b,1,credit_card,4,208.81,2018-05-07 21:44:50,2018-05-07,21
6744ba320cc05c157f4ce99347a87e12,1,boleto,1,57.29,2018-05-07 21:53:12,2018-05-07,21
836f8d90a17794db6d9c6112cd76ede9,1,boleto,1,66.15,2018-05-07 21:41:24,2018-05-07,21
6c68a23b65de2e78101213c5c3a93cbb,1,credit_card,1,110.36,2018-05-07 21:52:04,2018-05-07,21
465c942a1c3029a759415e862204114f,1,credit_card,7,336.0,2018-05-07 21:57:29,2018-05-07,21
1e67260976522356b4a98ce72e776783,1,boleto,1,58.23,2018-05-07 21:12:21,2018-05-07,21
7491b6e69f50c3e941057224d0826186,2,voucher,1,20.0,2018-05-07 21:54:59,2018-05-07,21
3f3913e8c7fd221ac82a34ffa20b93ee,1,credit_card,1,55.56,2018-05-07 21:49:08,2018-05-07,21
103333c1fad5bfda8e9b1c84615fae2f,1,credit_card,5,287.56,2018-05-07 21:04:51,2018-05-07,21
b52c2a6044367f51b1e6f7d5bb8bca7e,1,boleto,1,129.64,2018-05-07 21:00:33,2018-05-07,21
7491b6e69f50c3e941057224d0826186,3,voucher,1,20.0,2018-05-07 21:54:59,2018-05-07,21
811aa327b15973b2865ec0e0ede70374,1,credit_card,3,118.28,2018-05-07 21:21:35,2018-05-07,21
1a0ef54626e4c3b75d3be7d92dabe9fd,1,credit_card,6,164.56,2018-05-07 21:59:15,2018-05-07,21
fb2ec2aaec4cf58cf2af88784a5e7fb8,1,boleto,1,69.97,2018-05-07 21:09:07,2018-05-07,21
7491b6e69f50c3e941057224d0826186,1,credit_card,1,7.83,2018-05-07 21:54:59,2018-05-07,21
fb7a3213facd63106674c2d4fe0813ae,1,boleto,1,703.81,2018-05-07 21:54:51,2018-05-07,21
c00d54903f6f9af108ff7b371a2999e6,1,credit_card,1,144.31,2018-05-07 21:51:53,2018-05-07,21
1f210038c217da04d2d88a6a59614f6a,1,boleto,1,32.29,2018-05-07 21:59:13,2018-05-07,21
250eed4e5a0d6ef2d21494b5f866ae58,1,boleto,1,172.09,2018-05-07 21:14:37,2018-05-07,21
7491b6e69f50c3e941057224d0826186,4,voucher,1,20.0,2018-05-07 21:54:59,2018-05-07,21
969721cf60a5aac05ee9fd4375fd9934,1,credit_card,2,190.47,2018-05-07 21:33:20,2018-05-07,21
e59e9afe2a1001d3d088289b474366e7,1,boleto,1,87.05,2018-05-07 21:48:47,2018-05-07,21
13bad9a229ea7c04888ada5c6c971c28,1,credit_card,1,33.56,2018-05-07 21:52:03,2018-05-07,21
504ec2b6f69e898c557955750272d563,1,credit_card,5,63.77,2018-05-07 21:43:48,2018-05-07,21
e5e34f7a2aebfe043a405c831b556f1e,1,credit_card,3,35.38,2018-05-07 21:43:49,2018-05-07,21
65bc13ce9ce9abd1fb01560e41e0afa3,1,credit_card,4,254.14,2018-05-07 21:42:08,2018-05-07,21
b165a0179ee138cb24d5cffb1129afb5,1,credit_card,2,81.48,2018-05-07 21:48:28,2018-05-07,21
0f504e88d6d1e382941f38d3724ec4ed,1,credit_card,1,104.5,2018-05-07 21:24:58,2018-05-07,21
742cbcd370fd2e637bf3f2570ac5ed2a,1,credit_card,1,69.9,2018-05-07 21:46:22,2018-05-07,21
99f1b8c7375ffb25df3f411e1268cd7f,1,credit_card,8,342.03,2018-05-07 21:24:38,2018-05-07,21
1b5afefbbcfd69807bab110d1ffe7cda,1,credit_card,1,47.05,2018-05-07 21:42:08,2018-05-07,21
64c3463da17e1c9262d302b03a81fb0b,1,credit_card,1,22.38,2018-05-07 21:47:15,2018-05-07,21
a30016fdd70010d634bdbbe5aa016c18,1,credit_card,1,128.21,2018-05-07 21:34:52,2018-05-07,21
728935946b7371d6bf3c484ce0ad4ff1,1,credit_card,2,172.44,2018-05-07 21:23:40,2018-05-07,21
a333f2fe51944b92ce68ef890185dc1b,1,credit_card,1,36.95,2018-05-07 21:12:44,2018-05-07,21
83eec8a1bf27d833e0d2f468cf456ab1,1,credit_card,4,2314.82,2018-05-07 21:14:32,2018-05-07,21
