order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bcff2428bc8dfd4dc25021c9b39ac885,1,credit_card,2,69.05,2018-04-27 22:45:06,2018-04-27,22
9ad9270de3bd98ce09213f047dc7a16d,1,credit_card,3,180.17,2018-04-27 22:15:18,2018-04-27,22
1edb4efa70d2b132ba169e874a344588,1,credit_card,4,306.33,2018-04-27 22:31:02,2018-04-27,22
63feb2ae0b836343163861c5268b5e2e,1,credit_card,5,104.61,2018-04-27 22:44:44,2018-04-27,22
1fa81aa109831fb7e6dc3d039ea82df9,1,credit_card,1,46.02,2018-04-27 22:25:33,2018-04-27,22
bbeea8dfee8c14c1cf2d53c17971b6c6,1,credit_card,10,329.32,2018-04-27 22:38:14,2018-04-27,22
c0b2ccf963cc43c9c644ad43c491213f,1,credit_card,7,351.33,2018-04-27 22:38:23,2018-04-27,22
a35b17147a43ac3e68aa99ed70a602ba,1,credit_card,6,410.84,2018-04-27 22:57:12,2018-04-27,22
90e8f1b5d948640aeb5c7d68b2cc04a8,1,boleto,1,200.42,2018-04-27 22:50:44,2018-04-27,22
21d33068d3dfe0561f1b60cc9be732e8,1,credit_card,6,569.16,2018-04-27 22:18:11,2018-04-27,22
305c60efcc38cee62ca817de65418a13,1,boleto,1,75.78,2018-04-27 22:33:40,2018-04-27,22
221b863362f9e6ec4ec0a4f08608a69b,1,boleto,1,117.74,2018-04-27 22:30:19,2018-04-27,22
1ed3c7f08656149896b3e30bff0ad3ab,1,credit_card,3,526.84,2018-04-27 22:38:19,2018-04-27,22
