order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1e8fa3b2e3c94bcded7f59a216242717,1,credit_card,1,41.27,2017-09-11 19:39:20,2017-09-11,19
c1784d1cbbff59b5a789abe080cfaaee,1,credit_card,1,15.77,2017-09-11 19:46:48,2017-09-11,19
ebdaf57f968f138db2203c944dafd49a,1,boleto,1,35.0,2017-09-11 19:54:38,2017-09-11,19
46f3c70ec2c3e58a0c126aeb5d10d9b9,1,credit_card,8,695.61,2017-09-11 19:42:40,2017-09-11,19
d4156493c21d6dc99c265f66e3943122,1,credit_card,4,265.4,2017-09-11 19:01:51,2017-09-11,19
422c7b02842de5256c6ae63a6898a64f,1,credit_card,2,322.89,2017-09-11 19:47:47,2017-09-11,19
6dd018ddbabb3e2395f292cb1f2b3ba8,1,boleto,1,77.57,2017-09-11 19:36:44,2017-09-11,19
2dae77f82d0fb01696161694e6db31bb,1,boleto,1,33.69,2017-09-11 19:20:33,2017-09-11,19
55a3ba5076175f9373b20f92dcbc5abb,1,boleto,1,148.06,2017-09-11 19:55:17,2017-09-11,19
54c9556bfdeffbc7cc3558ab954114f6,1,credit_card,2,29.32,2017-09-11 19:39:43,2017-09-11,19
80446aee36e09ebf4cb79585f6c9ce61,1,credit_card,6,104.37,2017-09-11 19:16:38,2017-09-11,19
00c00d5b36157595e21108ba1da2828f,1,boleto,1,312.92,2017-09-11 19:35:48,2017-09-11,19
10adafadd4cc3289bff103ee8d2db9a0,1,boleto,1,184.29,2017-09-11 19:02:55,2017-09-11,19
767fda6e19393700c009ed3c4cb55980,1,credit_card,2,32.78,2017-09-11 19:22:15,2017-09-11,19
8288bb5ead7afd8740aab37dbc902214,1,credit_card,1,77.41,2017-09-11 19:52:46,2017-09-11,19
c1784d1cbbff59b5a789abe080cfaaee,2,voucher,1,158.95,2017-09-11 19:46:48,2017-09-11,19
4929d4d047361715eb1ad08b7affce93,1,credit_card,10,1252.81,2017-09-11 19:50:06,2017-09-11,19
f211ae6ccda8a2087cb211dfb3226331,1,credit_card,1,86.15,2017-09-11 19:12:36,2017-09-11,19
