order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3273968598d5abcf463ccde85fd91a5e,1,credit_card,4,100.05,2018-03-18 17:10:52,2018-03-18,17
097dcfb34c6a0d697daa747d943dc1e8,1,credit_card,3,188.2,2018-03-18 17:44:13,2018-03-18,17
94efba2960b135b735b57b7da59cab23,1,credit_card,2,26.86,2018-03-18 17:17:42,2018-03-18,17
6045586df3b03485018e77a6a16bf689,1,credit_card,3,207.54,2018-03-18 17:34:34,2018-03-18,17
90a6c3a55e9c9cf3db4bd490b9ab44c7,1,credit_card,2,184.45,2018-03-18 17:24:25,2018-03-18,17
3c1d975e12dfecfa6c8ecbf5cb29759d,1,credit_card,2,142.66,2018-03-18 17:31:22,2018-03-18,17
1445ddbb9a2054e295d0ae5b14b1cade,1,credit_card,3,110.33,2018-03-18 17:12:55,2018-03-18,17
d94b926061ca5111c67286a565441819,1,credit_card,3,216.31,2018-03-18 17:03:06,2018-03-18,17
ce7e2fea4efc732fbc5fd04753f2e549,1,credit_card,3,65.22,2018-03-18 17:27:38,2018-03-18,17
73fe3ec6e789782281c550a9349e0edd,1,credit_card,4,85.36,2018-03-18 17:01:00,2018-03-18,17
ba00efda2a3a9607e8167e4802c02a16,1,credit_card,4,184.03,2018-03-18 17:09:46,2018-03-18,17
51be07c62b185afd2755c54ca70e2b9d,1,credit_card,4,373.5,2018-03-18 17:18:56,2018-03-18,17
075d1d2a3ac6d55e925dda5e2ad0c6fe,1,credit_card,3,179.92,2018-03-18 17:31:21,2018-03-18,17
6886aae7a8428ce1fa707bc8fb70acf8,1,credit_card,4,48.13,2018-03-18 17:17:30,2018-03-18,17
d642fb15b0654daba438822439c28c01,1,credit_card,3,103.36,2018-03-18 17:12:55,2018-03-18,17
9aa01fd658d6e6794dfc650349c61735,1,credit_card,1,127.87,2018-03-18 17:34:01,2018-03-18,17
1711f625690d080211f8c55bab2e12cc,1,credit_card,3,321.14,2018-03-18 17:56:07,2018-03-18,17
