order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b2a33016c177ab9b6f09ca324bb26ec6,1,credit_card,6,287.96,2018-06-18 16:34:39,2018-06-18,16
5f6499a6a16dcde4cd6fc183a2b26046,1,voucher,1,58.37,2018-06-18 16:41:15,2018-06-18,16
94d343eb93a8da737ff05484f33ea4b9,1,voucher,1,88.32,2018-06-18 16:57:33,2018-06-18,16
3dc2e037b872ca03f5b91028710abae5,1,credit_card,2,155.17,2018-06-18 16:23:56,2018-06-18,16
68e48e68da1f50f7c5838ea75e3a20dd,1,credit_card,3,392.6,2018-06-18 16:02:23,2018-06-18,16
6cdc6614473c4e81f86feff55e54d964,1,credit_card,2,49.22,2018-06-18 16:09:17,2018-06-18,16
9a1868b5b95ed88747fa160701bf6d8f,1,credit_card,6,123.75,2018-06-18 16:17:47,2018-06-18,16
9ce8edfd64ca03e850463ed0b3d73de0,1,credit_card,6,157.02,2018-06-18 16:49:24,2018-06-18,16
6d47bd16bfe3f754b853be0ba635ed7d,1,credit_card,1,3.95,2018-06-18 16:45:05,2018-06-18,16
3f003568147c785083d014edfba38c48,1,credit_card,1,31.13,2018-06-18 16:58:12,2018-06-18,16
635f576ffd2031b8aba271d85a739949,1,credit_card,10,164.58,2018-06-18 16:29:28,2018-06-18,16
3c05198859f49e5cd7177ae4567aecd4,1,credit_card,2,78.6,2018-06-18 16:43:53,2018-06-18,16
b8d1bd1e3948db524e062b07ae141cc2,1,credit_card,8,176.36,2018-06-18 16:25:26,2018-06-18,16
6d47bd16bfe3f754b853be0ba635ed7d,2,voucher,1,40.52,2018-06-18 16:45:05,2018-06-18,16
ea974c4643d1f84570ee374ac0b44475,1,credit_card,8,247.52,2018-06-18 16:28:35,2018-06-18,16
6d47bd16bfe3f754b853be0ba635ed7d,3,voucher,1,18.18,2018-06-18 16:45:05,2018-06-18,16
f19c25c87bfad3bc229897611b142a7f,1,credit_card,10,124.2,2018-06-18 16:06:06,2018-06-18,16
3204d768f424c527945af498dfdc005f,1,boleto,1,133.16,2018-06-18 16:40:48,2018-06-18,16
f3c9119e4b962a560061917775f912af,1,credit_card,4,178.81,2018-06-18 16:33:43,2018-06-18,16
c926bd8d23b10840238793adf349b2e5,1,credit_card,3,94.77,2018-06-18 16:54:57,2018-06-18,16
c9ad6eb320a7ed6a0a66b48ed02429b3,1,credit_card,1,152.32,2018-06-18 16:33:01,2018-06-18,16
