order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e03ea2749db964d64386d5ba76cad36,1,credit_card,2,140.56,2018-08-09 22:58:56,2018-08-09,22
4444b24c6acad48b8f3f43a18205cff8,1,credit_card,2,27.22,2018-08-09 22:03:58,2018-08-09,22
2babe10ce6bcb68b1e3bd35e24424466,1,credit_card,1,26.29,2018-08-09 22:52:27,2018-08-09,22
1f45a28586a90ea15a58abe89e405d46,1,credit_card,1,162.2,2018-08-09 22:39:41,2018-08-09,22
1e61c2d93012f7a32fe86de9bafc3a1f,1,credit_card,1,65.43,2018-08-09 22:37:32,2018-08-09,22
4cf225bc6f9bf421b97987161b23cc57,1,credit_card,1,63.42,2018-08-09 22:38:41,2018-08-09,22
422643519f1061cfc8efcb75a97f87c6,1,boleto,1,150.37,2018-08-09 22:53:59,2018-08-09,22
fda1b1848274ffb1bd6f0e53da874592,1,credit_card,3,75.68,2018-08-09 22:11:46,2018-08-09,22
6158f79edb10532c75937acb0a0e567d,1,credit_card,1,73.49,2018-08-09 22:54:31,2018-08-09,22
0faf27f68362829970b17e9b0989b20d,1,credit_card,8,816.89,2018-08-09 22:53:02,2018-08-09,22
c8e84603674d71b14595773f1374773d,1,boleto,1,45.3,2018-08-09 22:31:12,2018-08-09,22
