order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4635c4b193e740cc720feeb43e075ef,1,credit_card,10,100.18,2017-08-30 11:08:13,2017-08-30,11
3cd82d2cfb48466fdfcb8594444e211d,1,voucher,1,40.34,2017-08-30 11:52:46,2017-08-30,11
fd9bd6fdda953d8dd1092cb53a396059,1,credit_card,3,331.4,2017-08-30 11:14:51,2017-08-30,11
0121cfa7c946e6589f50d7012d3eb5eb,1,credit_card,4,46.78,2017-08-30 11:47:28,2017-08-30,11
bc8a5de6abf5b14f98a6135a7fb46731,1,credit_card,4,158.8,2017-08-30 11:47:52,2017-08-30,11
3cd82d2cfb48466fdfcb8594444e211d,2,voucher,1,18.49,2017-08-30 11:52:46,2017-08-30,11
710a8cc8056322269a0a3b07d27bd84e,1,credit_card,7,73.34,2017-08-30 11:25:53,2017-08-30,11
c39fdd3fcd0af98b287d3c9732a7eb38,1,credit_card,3,38.09,2017-08-30 11:41:00,2017-08-30,11
33d89aec64b61f0dbd880fa8d8dbec5f,1,boleto,1,72.78,2017-08-30 11:45:20,2017-08-30,11
d2ae87feb1ea088e9e6d5621efb22dd2,1,credit_card,1,52.68,2017-08-30 11:42:42,2017-08-30,11
3505c513a3095f2c4f59e29ec7d77b68,1,credit_card,10,349.74,2017-08-30 11:34:58,2017-08-30,11
d1cbdd8ef126f25f75c37e56508061ee,1,boleto,1,116.94,2017-08-30 11:08:30,2017-08-30,11
4cfdd4464ee3dbf59c17a69045429af4,1,boleto,1,1237.81,2017-08-30 11:39:07,2017-08-30,11
9c625b12c2d0805fc7b1bcb6db555298,1,credit_card,2,240.92,2017-08-30 11:08:27,2017-08-30,11
03ee7babeb6e80cbb48962ce1719fcf7,1,boleto,1,198.59,2017-08-30 11:00:51,2017-08-30,11
ade59b0e363885983290be2cc12ae8b4,1,credit_card,1,26.62,2017-08-30 11:51:44,2017-08-30,11
460c774494e4c1e4a5a4c6f05f29e2c5,1,credit_card,8,104.37,2017-08-30 11:41:01,2017-08-30,11
6fcb95e455e8f30ce414c08f4a31ccd5,1,credit_card,5,233.55,2017-08-30 11:09:50,2017-08-30,11
1e1bb536916a9964978ee59e6d6d0cca,1,credit_card,10,142.28,2017-08-30 11:57:09,2017-08-30,11
