order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bef03713fe5980450be9ff427e26b699,1,credit_card,2,58.08,2018-07-07 14:14:00,2018-07-07,14
946a2b3561cd706b8a7eb04fb08830c4,1,credit_card,1,57.07,2018-07-07 14:00:19,2018-07-07,14
332406cc34a6bcc1ade93cae9e11ab06,1,boleto,1,32.43,2018-07-07 14:02:43,2018-07-07,14
22d0b79a88fe360e41471c8477379673,1,credit_card,4,78.79,2018-07-07 14:42:57,2018-07-07,14
66f44b9f776c56e0fd75fc15a7ee1cc1,1,credit_card,16,651.05,2018-07-07 14:04:26,2018-07-07,14
5b9b46528e4b091b07263899854f79f2,1,boleto,1,73.71,2018-07-07 14:28:19,2018-07-07,14
4d0bd88af1748e0658ddfad3100b2958,1,credit_card,2,479.44,2018-07-07 14:58:14,2018-07-07,14
846e81ab8aae6ab83de10e8f3df527d4,1,boleto,1,299.96,2018-07-07 14:22:37,2018-07-07,14
18e82a9a005e7ca6f3811d4a46e1567d,1,credit_card,2,123.76,2018-07-07 14:45:56,2018-07-07,14
1aa7c7804ba8f6c5da37c380af66d559,1,debit_card,1,67.94,2018-07-07 14:03:16,2018-07-07,14
68894575c06d54c17b7b9e64c8e396d4,1,credit_card,1,52.95,2018-07-07 14:48:29,2018-07-07,14
0ef7129ab98149bcbd4aadde9ba093d9,1,boleto,1,32.79,2018-07-07 14:36:02,2018-07-07,14
