order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4b3642789b54e8f4e9effab48c70c7c,1,credit_card,4,138.09,2017-11-20 14:24:50,2017-11-20,14
77d9489f6394fff407ce6a4ab64957be,1,credit_card,2,153.73,2017-11-20 14:31:13,2017-11-20,14
d2499c0f8dfc31c671a95be782256140,1,boleto,1,96.83,2017-11-20 14:14:01,2017-11-20,14
18e1040478d9e22d2f785cd537be7220,1,credit_card,3,35.09,2017-11-20 14:31:05,2017-11-20,14
b9d5fdd84b13a6539a7a5e8851aef828,1,boleto,1,196.01,2017-11-20 14:49:01,2017-11-20,14
24161cb9857591fc2fe821db0c4dd3b0,1,boleto,1,832.0,2017-11-20 14:49:53,2017-11-20,14
418bb287b39de72ba4ec49a79fd47143,1,credit_card,4,322.58,2017-11-20 14:47:46,2017-11-20,14
821502db9b7f3a72036b7459652b46d9,1,credit_card,5,58.65,2017-11-20 14:01:50,2017-11-20,14
d4621bbd8929714e17dbbeddbc85a5d4,1,credit_card,10,615.75,2017-11-20 14:41:25,2017-11-20,14
9c8f72e1a86636d94b7adc52f856f5d9,1,credit_card,2,185.84,2017-11-20 14:20:15,2017-11-20,14
