order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d0ec19bf3a898ff42bbe48cdc06bb7fe,b66cd04aca983b1bd853a326273d0481,delivered,2018-05-21 19:12:26,2018-05-21 20:35:21,2018-05-22 14:25:00,2018-05-23 17:51:51,2018-06-07 00:00:00
5687ad45d33870c742b2cdacaf758353,c68c27e929bf3a5f6d15d6101a7bd890,canceled,2018-05-21 22:53:49,2018-05-22 02:15:44,,,2018-05-29 00:00:00
336e6ecb9664903e2d582f1203e5b1ba,cf56bdf905c1e3b759e4c0fd0ec64037,delivered,2018-05-21 19:01:41,2018-05-22 16:57:55,2018-05-25 16:37:00,2018-05-28 21:21:39,2018-06-07 00:00:00
88f183200120ee67658ffac046c2c078,d47b24ad0d00bb48276d1d0052a3dd3a,delivered,2018-05-21 11:36:47,2018-05-21 15:32:07,2018-05-25 14:03:00,2018-05-28 19:12:16,2018-06-06 00:00:00
d37e3c63571435625b73f8e231bdd738,46ed2ca2fb58e54e07f90a0d7cee462e,delivered,2018-05-21 11:09:52,2018-05-21 15:31:55,2018-05-22 09:40:00,2018-06-08 17:38:28,2018-06-20 00:00:00
45026cb636ca6934b7fa98e965f53d96,7071ae1d5f4717f7b02d13806ad39c11,delivered,2018-05-21 14:51:10,2018-05-23 02:55:02,2018-05-23 13:45:00,2018-06-04 14:28:48,2018-06-06 00:00:00
13d6f87da8ba3d0feb95e58ab304a9dd,6cd88d0226928a0dacf22cc590b5445e,delivered,2018-05-21 11:15:29,2018-05-24 17:33:05,2018-05-21 14:47:00,2018-06-12 00:03:33,2018-06-05 00:00:00
c0834ece62641e0d8cf5da3a070f4195,0c89a9e6294064d33266e47d26e79f15,delivered,2018-05-21 08:53:05,2018-05-21 09:10:38,2018-05-22 09:40:00,2018-05-23 15:28:30,2018-05-29 00:00:00
44003ab575a9154a1560d283e5bfaab9,15a5151fa4345e946b0528df9d8707e4,delivered,2018-05-21 09:27:06,2018-05-22 09:14:29,2018-05-22 15:00:00,2018-05-23 15:58:54,2018-05-29 00:00:00
42fdf880ba16b47b59251dd489d4441a,15fd6fb8f8312dbb4674e4518d6fa3b3,delivered,2018-05-21 13:59:17,2018-05-21 16:14:41,2018-05-22 11:46:00,2018-06-01 21:44:53,2018-06-13 00:00:00
201ad03a4a02b4aafe81bcfdb0e71627,8ea3b6bb64805e8007638d84577686ea,delivered,2018-05-21 19:23:46,2018-05-21 20:55:05,2018-05-29 09:26:00,2018-06-06 18:42:18,2018-06-18 00:00:00
6a493ef26bfda3fa2b546080e17a7903,42954d34b6eb63fab01f7d08f90713bc,delivered,2018-05-21 14:43:44,2018-05-22 09:15:15,2018-05-22 14:52:00,2018-05-23 13:11:55,2018-05-29 00:00:00
668cc6e441f0a986cf09c787ff80463d,e0b7c97d75cf1fe355964ae5820b1b11,delivered,2018-05-21 23:36:23,2018-05-22 03:15:23,2018-05-22 15:08:00,2018-06-07 19:52:41,2018-06-07 00:00:00
815bed818302adfd6b04958662e7bbad,1a668d4900615c78f8091304850dea1a,delivered,2018-05-21 13:16:22,2018-05-22 07:55:07,2018-06-04 16:03:00,2018-06-19 14:38:42,2018-06-19 00:00:00
e95ff7994939eb1563b12008893b1576,be0518184bef64aec7295d3eb1076336,delivered,2018-05-21 15:07:01,2018-05-21 16:35:50,2018-05-23 12:46:00,2018-05-24 21:51:46,2018-06-01 00:00:00
d744afed01f7a27ac2864f952a787ae0,2eb1a6686d8b3a677937ef0fb70ab984,delivered,2018-05-21 23:00:46,2018-05-22 02:15:41,2018-05-22 14:04:00,2018-06-07 16:24:32,2018-06-12 00:00:00
e3ba5747e5730389e76a7d30694beeff,e170bf1dc82f7de10bead60842a74894,delivered,2018-05-21 19:48:55,2018-05-21 21:15:52,2018-05-23 13:06:00,2018-06-02 18:36:51,2018-06-11 00:00:00
a3d2749aaa405784d0e2b8472e420ca4,618f0a4ffb07d53e0485b9515d12514e,delivered,2018-05-21 10:36:48,2018-05-21 15:32:16,2018-05-22 14:48:00,2018-05-24 21:33:23,2018-05-30 00:00:00
45de27572f22822e03786f094dee22f3,5eaca6dbb83458bc7094070e23ab592e,delivered,2018-05-21 08:13:46,2018-05-21 08:31:04,2018-05-21 16:11:00,2018-06-05 15:42:55,2018-06-07 00:00:00
eb9f60e17d14840ff128c124a67fb158,46c33bda048651fe128f54630c1fa952,delivered,2018-05-21 20:16:05,2018-05-21 22:16:36,2018-05-23 08:39:00,2018-05-24 21:40:50,2018-06-04 00:00:00
e21ac3b366d8ae9dce431413dbc2ccc0,ac2336f577ea9ad5366371299b4d02d7,delivered,2018-05-21 16:57:43,2018-05-21 17:56:21,2018-05-24 07:24:00,2018-06-06 21:38:27,2018-06-06 00:00:00
311f414d342d169b316953491c3366d6,be8efe42f0bf48c3b55b402f10a05a61,delivered,2018-05-21 11:57:31,2018-05-21 15:32:19,2018-05-24 13:56:00,2018-06-06 18:36:52,2018-06-11 00:00:00
c535905a60628bab8a2b2a69375180ed,14306fe307e348f15f633d6ff1670e18,delivered,2018-05-21 14:49:13,2018-05-21 16:15:14,2018-05-23 13:32:00,2018-06-06 16:28:24,2018-06-07 00:00:00
27b974fdb1343121e2a97ab9bfe080e2,d5c2ad00773abc9e718dc31789b7d4a1,delivered,2018-05-21 21:09:32,2018-05-23 02:15:33,2018-05-23 14:57:00,2018-05-25 18:36:30,2018-05-30 00:00:00
d3a543aebcdb10da36e411d1b65a7493,55295292eefde14db24c4018c8fb550a,delivered,2018-05-21 10:33:00,2018-05-21 15:32:00,2018-05-23 14:00:00,2018-05-25 22:08:39,2018-05-30 00:00:00
feedf8f109c19b01f36d6d87eb1e5dbc,1fcba89e5e84c66022ab9c144cd9d461,delivered,2018-05-21 22:01:13,2018-05-22 00:57:17,2018-06-04 16:03:00,2018-06-21 15:11:52,2018-06-18 00:00:00
97d4fe1febafe8399c24e7f0640f1f5b,08c58fac6ff554f3e63b755b5644a7d8,delivered,2018-05-21 10:40:20,2018-05-21 15:32:16,2018-05-24 14:14:00,2018-05-28 23:56:26,2018-06-01 00:00:00
ef9d153cbc715c909f32f099607e4fc2,34fd04888ab79b3b54d234056f63152b,delivered,2018-05-21 09:32:06,2018-05-23 02:38:26,2018-05-23 12:54:00,2018-05-24 15:18:27,2018-05-29 00:00:00
7dbbb0cf6abae430040bc4914055c036,365d8633820f3d1ba6f2aa3628f623a1,delivered,2018-05-21 15:54:51,2018-05-21 16:56:27,2018-05-22 12:25:00,2018-05-23 14:58:42,2018-05-29 00:00:00
75f6fc813634864d90b8460cb0133b7c,fb765a48e9f6c36764e23c01eaa9547d,delivered,2018-05-21 14:25:08,2018-05-21 16:14:15,2018-05-22 13:55:00,2018-06-07 20:18:41,2018-06-06 00:00:00
83fe87eb0a04cc2e1e9c68129e40f62e,481a717eec3e7827248545fc6f0f7164,delivered,2018-05-21 18:04:00,2018-05-21 18:53:40,2018-05-22 12:23:00,2018-06-05 21:37:25,2018-06-14 00:00:00
d7526e916ca14cb288f2c8ec14a6f546,f8bd74b797d44f6df5e6cbd4a881b02f,delivered,2018-05-21 08:52:08,2018-05-21 09:10:38,2018-05-21 16:15:00,2018-06-06 20:04:35,2018-06-08 00:00:00
cc89ebb8288e14b59a8edafe7fb2bbb5,5f6b999b02869d0f7ae1904d7f045149,delivered,2018-05-21 20:08:19,2018-05-21 21:54:07,2018-05-23 10:41:00,2018-06-07 18:23:37,2018-06-08 00:00:00
9d5cb249282fe0755163341be5939869,20e47a8830fa291c2be8179e9e6af0ca,delivered,2018-05-21 08:52:30,2018-05-21 09:10:38,2018-05-22 13:46:00,2018-05-23 19:28:47,2018-05-29 00:00:00
3a9ba7770cd43147a6d152187d05be65,5d7504bb571eba259df58c649095ebac,delivered,2018-05-21 11:47:59,2018-05-21 15:05:57,2018-05-23 14:05:00,2018-06-09 18:39:34,2018-06-08 00:00:00
699ff12900168a9020bb2487be684cc0,94ee7783d2f05e72a85fe65e13e96c9c,delivered,2018-05-21 11:59:02,2018-05-22 09:36:50,2018-05-23 13:37:00,2018-06-01 18:56:34,2018-06-19 00:00:00
b7ada522cfb63d2f443ab987bd38c885,e80621e53339202d76c5ab251fa2582a,delivered,2018-05-21 18:20:05,2018-05-23 02:15:42,2018-05-23 14:54:00,2018-05-24 16:38:39,2018-05-30 00:00:00
ee567e300ec0ae4dd30d3e26ac581021,9631152c3218e9f00bd87dee439ff6b0,delivered,2018-05-21 19:56:29,2018-05-21 21:36:04,2018-05-24 16:58:00,2018-06-05 21:58:38,2018-06-20 00:00:00
989b311c6f1b2dc47aeec072786f1757,1ffabb4bc9e0be4398c80264d0034d42,delivered,2018-05-21 17:03:57,2018-05-21 17:56:37,2018-05-23 14:58:00,2018-05-25 18:51:54,2018-05-30 00:00:00
b8b88108eac141a885b496b3df46e5ac,39ee7d31641c3f04b65dc46f462ffabc,delivered,2018-05-21 20:48:37,2018-05-21 22:56:35,2018-05-22 19:04:00,2018-05-24 17:47:29,2018-05-29 00:00:00
68b4e818c05f12bec3a76417829c2846,84c1606acc0b24087addbbb85be4ee28,delivered,2018-05-21 08:08:19,2018-05-22 09:14:33,2018-06-11 11:37:00,2018-06-13 16:23:35,2018-06-13 00:00:00
d64a14f0bda63154a36174c4870ee78c,8100182ef5153393aaa0b0ee5e7c0fb7,delivered,2018-05-21 09:38:36,2018-05-22 08:16:34,2018-05-29 09:25:00,2018-06-05 21:41:58,2018-06-07 00:00:00
7b1c4067e1c0f598ff2ac836df756f66,0d94387e1ef2bdc01b7c4dcccc98007b,delivered,2018-05-21 18:08:56,2018-05-21 18:54:04,2018-05-22 14:14:00,2018-06-06 09:34:44,2018-06-07 00:00:00
9b2a9d4d3efb4ad2318f65b28a776175,d8e42482d0eda51e849d77e79d749534,delivered,2018-05-21 17:01:26,2018-05-21 17:56:16,2018-05-22 10:31:00,2018-06-05 18:42:53,2018-06-13 00:00:00
e979ae327ab74afbaf6f54421c6e4d74,67672ce6d9f5650e7b59142d7e15ee62,delivered,2018-05-21 13:14:36,2018-05-23 02:38:13,2018-05-23 14:17:00,2018-06-04 23:02:11,2018-06-14 00:00:00
c10dafc6c705859588b0d1e62a49ddba,f0e434e9cf3e503c26360844e2040253,delivered,2018-05-21 13:46:52,2018-05-21 16:14:41,2018-05-22 13:36:00,2018-06-08 20:14:42,2018-06-13 00:00:00
5627a31940ca40213ead4a6a71e7b386,48d301b5b8df06178be995e0ae887bbe,canceled,2018-05-21 12:22:10,2018-05-21 15:34:08,,,2018-05-29 00:00:00
d844cf5434575b8359b353fe82fb8d67,0137bbd3e8c493cfa735b98ef18bd1c6,delivered,2018-05-21 19:17:27,2018-05-22 19:17:29,2018-05-23 14:07:00,2018-06-05 20:58:47,2018-06-08 00:00:00
4b78a3c3971b83606a959d5c98208c66,fe3a04d82937a1d7343249c13322e99c,delivered,2018-05-21 15:22:00,2018-05-22 09:15:34,2018-05-24 14:47:00,2018-05-25 22:46:46,2018-05-30 00:00:00
93d3acc57bd28d53e25e2624c13c470d,d472dbf6ecbea44dbc6078d5bb5c0c6d,delivered,2018-05-21 11:06:07,2018-05-23 02:55:12,2018-05-23 11:20:00,2018-06-01 20:51:58,2018-06-05 00:00:00
479ca7b6834ffb05666e813c9c0dddf8,7736f29fbade4b21885578b5030282dc,delivered,2018-05-21 11:15:00,2018-05-23 14:14:39,2018-06-01 14:04:00,2018-06-15 00:49:38,2018-06-06 00:00:00
9bb0677f0c84788b3c3a9079ba085f69,3539e22bd0a0cf0a601c207ec0af55be,delivered,2018-05-21 18:12:16,2018-05-23 02:55:15,2018-05-23 14:21:00,2018-06-08 13:43:57,2018-06-12 00:00:00
d2af9f29f103214f951dfb33055b8bd6,fb0edfd91a3428e0a85309d90a59f2d7,delivered,2018-05-21 22:48:51,2018-05-22 02:15:42,2018-05-22 13:22:00,2018-06-05 19:42:39,2018-06-11 00:00:00
4b6c735cae2db7ba05d5e51ea8693bc6,74e8de453fe87c824a4e2c3c69093b12,delivered,2018-05-21 14:45:56,2018-05-23 02:38:33,2018-05-23 15:10:00,2018-05-25 21:34:31,2018-05-29 00:00:00
e3c2234f6d1609fa1984094f7e1f05cb,869662ec98a7c9674e1a012769f0c7de,delivered,2018-05-21 10:18:12,2018-05-22 08:56:32,2018-05-22 13:40:00,2018-06-06 16:28:50,2018-06-18 00:00:00
a06cb1b486cee3a35945a90947663f50,fb1f203e3f272e2b221f7192ae0d16a9,delivered,2018-05-21 21:49:53,2018-05-22 00:32:49,2018-05-23 13:05:00,2018-06-06 19:21:25,2018-06-11 00:00:00
d4b97a63d751219f528e5c3067341564,da432f82dd35cf00fb08da4a18150c82,delivered,2018-05-21 22:43:47,2018-05-22 02:15:40,2018-05-22 10:47:00,2018-06-12 23:03:53,2018-06-05 00:00:00
95e6053477d7169c64e6a34a3e329cb7,6dfe81f46e43ef19ff6eccfa55ceba6e,unavailable,2018-05-21 13:41:14,2018-05-25 10:30:32,,,2018-05-29 00:00:00
3615f94f721a151022a1394e0917eb9c,2a20743119a6cf1759b4ab642bd825cb,delivered,2018-05-21 16:41:47,2018-05-22 17:36:58,2018-05-23 11:51:00,2018-06-05 20:56:27,2018-06-07 00:00:00
c11c997259391d3bd0a950a34e7e5222,f77630515a2730f347cb13092794c130,delivered,2018-05-21 18:48:45,2018-05-21 19:56:25,2018-05-29 09:27:00,2018-06-05 19:03:47,2018-06-07 00:00:00
7a13f61d963ef344fad29d7219a1c583,ced1e88369d78a9ed35b69777a7a1008,delivered,2018-05-21 15:37:19,2018-05-22 09:15:20,2018-05-22 13:41:00,2018-06-07 18:48:32,2018-06-11 00:00:00
6e496cc6275d951e01ba4a1e527d6d69,566073786b37e7216ae4143163dc4499,delivered,2018-05-21 11:29:09,2018-05-22 08:56:59,2018-05-22 13:38:00,2018-05-29 14:33:19,2018-06-20 00:00:00
ca6a7dfbbaebac08df32693f6e6c95a1,28b0610006bb74a16c4ec12e9e404373,delivered,2018-05-21 14:47:03,2018-05-21 16:14:48,2018-05-24 07:25:00,2018-06-09 17:28:32,2018-06-06 00:00:00
b1846dcb6fa367fc58bc4064ff4ef38b,ec65d0a39c964fb884ff5c6aa13d33a6,delivered,2018-05-21 16:22:41,2018-05-21 17:33:49,2018-05-30 11:24:00,2018-06-11 18:28:42,2018-06-22 00:00:00
a5ec4b722860bf18fd1ff9fd35fbfff8,0d0e02f035f84b429d470d83437aad47,delivered,2018-05-21 02:46:48,2018-05-21 03:37:39,2018-05-21 16:03:00,2018-05-23 21:08:18,2018-05-29 00:00:00
5a082b558a3798d3e36d93bfa8ca1eae,75dbcfb7a44bcf1199a9232679b45b10,delivered,2018-05-21 01:24:25,2018-05-21 01:37:54,2018-05-21 14:31:00,2018-06-07 17:16:41,2018-06-14 00:00:00
09410001d65f75b36821f9556694a895,4879641d062865cc7157ea201af2972a,delivered,2018-05-21 11:36:32,2018-05-22 08:34:04,2018-05-22 13:40:00,2018-06-08 16:47:54,2018-06-06 00:00:00
aaaf39a2d037083a190432524162a3fd,d539b8ac4f0c793900912c46f6442734,delivered,2018-05-21 08:52:51,2018-05-21 09:10:30,2018-05-22 15:29:00,2018-06-05 12:31:43,2018-06-12 00:00:00
8c852623da2a9eea1c1aab41baa78a43,4dc57c527dcf4f7c8686e86529423d6c,delivered,2018-05-21 12:28:26,2018-05-21 15:34:26,2018-05-22 12:44:00,2018-06-06 14:27:48,2018-06-11 00:00:00
5f8e6b43489b35766d4f7bb92eece010,fd410c0c795b3040f0c5d9cdbc409c10,delivered,2018-05-21 10:57:22,2018-05-21 15:32:08,2018-05-23 14:23:00,2018-05-25 12:07:29,2018-06-11 00:00:00
8f85569884c951516be7212f656f8e9a,10ca73ac5ed8435f7b43afcddf1c79ee,delivered,2018-05-21 11:23:40,2018-05-22 12:17:19,2018-05-22 13:26:00,2018-05-23 18:20:30,2018-05-29 00:00:00
a9c5d437c9cc6fe13dfe671f0dcc7ebc,fabf96df570f9397309836fd077c8ad0,delivered,2018-05-21 22:15:43,2018-05-22 01:13:32,2018-05-22 10:15:00,2018-06-07 17:48:03,2018-06-20 00:00:00
2f2a857f1d838454c26f5fb0fc4356ba,9faeb0174ded39b59af32f83fd29ea08,delivered,2018-05-21 16:02:35,2018-05-21 17:19:11,2018-05-22 12:00:00,2018-06-09 00:48:43,2018-06-12 00:00:00
f8988b8698570c25c74dc0a6f5cf0a68,fa4418ffe30b31c317748e51ff5171b8,delivered,2018-05-21 17:29:36,2018-05-22 17:37:05,2018-05-23 14:51:00,2018-05-25 14:24:40,2018-06-07 00:00:00
ffc5d47e40567b5f153d5cd17138eb89,6a259f105654c36924187507b16c4a04,delivered,2018-05-21 09:15:31,2018-05-21 09:36:59,2018-05-21 14:44:00,2018-06-24 17:28:45,2018-06-08 00:00:00
cb04c4f13d483754c5b6e420df7cc1dd,4c91fe346d929d32dabe30015f9c103a,delivered,2018-05-21 20:49:16,2018-05-22 20:56:56,2018-05-23 15:01:00,2018-06-06 20:33:31,2018-06-08 00:00:00
934df00dcb85e2cc1b9077573721fa15,40b399eb9ca4874f9d1632c58116f274,delivered,2018-05-21 20:30:42,2018-05-21 22:17:03,2018-05-22 14:17:00,2018-06-08 00:09:49,2018-06-11 00:00:00
d8da851ab137ba5e72352b665d2ea6e8,cba7ef1db31a62fea445eea562f921ee,delivered,2018-05-21 23:50:13,2018-05-22 03:15:27,2018-05-23 12:55:00,2018-05-24 20:31:49,2018-05-29 00:00:00
72725ca3eb014b2d2878b4e03f8f80ed,8215609ee059d8fee1f6faafa0308041,delivered,2018-05-21 02:41:12,2018-05-21 11:15:24,2018-05-22 13:15:00,2018-06-07 19:21:04,2018-06-14 00:00:00
53dc49c7f7145d44eafa6c61d5f72e45,043527f9eeb5ad04bacaae09a3604f66,delivered,2018-05-21 16:15:30,2018-05-21 17:19:15,2018-05-23 14:39:00,2018-05-28 18:54:25,2018-06-05 00:00:00
23a664501e7b09b619fd2aad09cbc22d,b21f8a9bf3489e80f6a40bfc93da853c,delivered,2018-05-21 21:49:55,2018-05-22 21:57:52,2018-05-23 14:16:00,2018-05-28 17:28:46,2018-06-05 00:00:00
477d9321d31a2e5b37de7ca5c1489dcb,c0d3dde840d9abc8fe89a5e84ea65031,delivered,2018-05-21 11:13:59,2018-05-22 08:15:59,2018-05-23 12:56:00,2018-06-04 18:58:42,2018-06-07 00:00:00
7fd7278c76aae9bebdb986cfcd977150,60c16eb41f3a799f846a7789e5ff7346,delivered,2018-05-21 01:09:57,2018-05-21 01:37:52,2018-05-24 16:15:00,2018-05-25 16:07:37,2018-05-30 00:00:00
daed9e78d8caf060ecb46125d167dc67,c0d3af311caad01cc8343a88fe70fdf6,delivered,2018-05-21 15:47:51,2018-05-21 16:55:08,2018-05-23 11:31:00,2018-05-25 17:46:21,2018-06-05 00:00:00
450cb96c63e1e5b49d34f223f67976d2,27ae7c8a8fc20ce80d96f01b6f19961b,delivered,2018-05-21 06:48:46,2018-05-21 06:57:03,2018-06-01 13:14:00,2018-10-11 16:41:14,2018-06-27 00:00:00
be72913e7cd72283b3a40dea048c3689,024aee4bf3ee8fc406d58b5c47e18578,delivered,2018-05-21 15:30:28,2018-05-22 15:36:32,2018-06-12 09:17:00,2018-06-21 00:42:30,2018-07-06 00:00:00
d257669899c7081651e2d8e3481b3c12,280e3ea6cde9285315940929e0f58320,delivered,2018-05-21 17:40:47,2018-05-21 18:13:37,2018-05-22 12:50:00,2018-05-23 13:07:54,2018-05-29 00:00:00
e4125f8d1a61bdeadda581f9b282f7d0,530e4206f359251c5d5a12daec061037,delivered,2018-05-21 10:41:20,2018-05-21 15:32:16,2018-05-22 14:44:00,2018-06-01 20:44:37,2018-06-11 00:00:00
16841c9446266366004dba2af55469d9,20d4138ec5c459f8c6e823676b3bd40c,delivered,2018-05-21 21:28:57,2018-05-22 00:16:46,2018-05-22 14:59:00,2018-05-23 22:58:26,2018-06-01 00:00:00
edb858219a0b7155ce5b977c044ef9f9,cea73672ed36824ffda53dada3a1c8ae,delivered,2018-05-21 16:04:16,2018-05-22 08:16:15,2018-05-23 13:01:00,2018-06-05 23:34:22,2018-06-04 00:00:00
a56dd0288c36351da4eed1f4c1c2ec09,bca253b7b38bfe69a1c54291927b9bbc,delivered,2018-05-21 13:56:18,2018-05-21 15:58:44,2018-05-22 15:10:00,2018-05-23 18:32:46,2018-05-30 00:00:00
12581c5de9b60bf327002c906dd03e17,149aa6e315ac2e3c0b7e804a23e3f8cd,delivered,2018-05-21 20:44:03,2018-05-22 22:38:03,2018-05-23 07:54:00,2018-06-12 14:33:24,2018-06-05 00:00:00
54124d9826c024b4b20d530b6bf4d6ee,dccdf9c858cf2a30d65e220f903afcc6,delivered,2018-05-21 18:18:25,2018-05-21 19:16:08,2018-05-22 15:17:00,2018-06-05 10:58:49,2018-06-14 00:00:00
51e99264659d47b097309553e1d580dd,c0b973b939fe3dfb9816e50acebcd597,delivered,2018-05-21 08:47:36,2018-05-22 08:34:07,2018-05-29 14:09:00,2018-06-11 20:36:25,2018-06-21 00:00:00
27fb2154c341bbc730063b1d16844616,999e3c7a67f519385382c467f76c5393,delivered,2018-05-21 12:45:43,2018-05-22 08:56:50,2018-06-07 14:01:00,2018-06-15 15:12:32,2018-06-21 00:00:00
a296d4fb5d1e460c4834cd4a6da871d3,8f4a2aae4e1857316913d995047dd100,delivered,2018-05-21 10:57:39,2018-05-21 15:31:55,2018-05-22 14:12:00,2018-06-08 17:20:40,2018-06-14 00:00:00
078db7c551c5b6a107ba6d586a13f14d,04e93f286b7920c82dc1a31240255ee6,delivered,2018-05-21 19:22:22,2018-05-21 20:55:06,2018-05-22 13:32:00,2018-05-23 17:32:16,2018-05-29 00:00:00
331f9dfb7b6f1274298f0fdef2f8f2ad,1babbdb099e08e0494aefb32f438e94a,delivered,2018-05-21 08:54:52,2018-05-21 09:10:34,2018-05-21 13:34:00,2018-06-04 20:51:40,2018-06-11 00:00:00
273fa2f569d3e879930f38dbc3d79eda,5d442fd431e8112816463237246a2b6b,delivered,2018-05-21 14:24:04,2018-05-21 16:14:48,2018-05-23 15:32:00,2018-06-06 18:18:37,2018-06-12 00:00:00
c9d89b0c3d42591ac04fa956aef8fd14,9c9f2ef0f3f3a453d1cf63a2eb33cc3e,delivered,2018-05-21 13:02:38,2018-05-22 08:16:35,2018-05-23 14:26:00,2018-06-11 20:12:56,2018-06-06 00:00:00
253009218018b92ca2f36309c8dc97cf,b4651b07b70c725722fa9e63230b266c,delivered,2018-05-21 11:34:13,2018-05-21 15:32:01,2018-05-22 13:48:00,2018-05-23 22:36:42,2018-05-29 00:00:00
aacbf13db267af0f239fc7ff5dd513ff,304717ed44006118886f66f77cb11793,delivered,2018-05-21 11:08:51,2018-05-22 08:33:45,2018-05-23 13:03:00,2018-06-04 19:06:38,2018-06-08 00:00:00
a6e6bba879d27420514b5a4d94627077,846ac8480d1d69d112d9734d2a1478d6,delivered,2018-05-21 22:20:16,2018-05-22 01:15:14,2018-05-29 09:21:00,2018-06-04 20:58:50,2018-06-07 00:00:00
ac6c5572c59ca76c1e87fc0ed8415a93,fd4bf9d671a41d03097dbe9284433c4f,delivered,2018-05-21 21:42:14,2018-05-22 00:32:40,2018-05-22 13:29:00,2018-05-23 16:46:02,2018-06-01 00:00:00
ab010289ce552581dd007c7276d4e276,35cf1d9948d4dedcf1be0461d72a35e7,delivered,2018-05-21 14:39:32,2018-05-21 15:59:09,2018-05-22 14:53:00,2018-06-07 17:23:57,2018-06-14 00:00:00
e0ea5984952668059b3f3ef6a8554bb3,a3404c079e22a0ff2079ae7aaca9fbd1,delivered,2018-05-21 09:23:56,2018-05-21 09:37:04,2018-05-21 11:53:00,2018-06-04 17:51:52,2018-06-07 00:00:00
bb8a5aab841afa1f9b497daf2b0cdf4d,f211a26698f3f9fa2e0858b62ff66764,delivered,2018-05-21 08:53:13,2018-05-21 09:10:31,2018-05-25 13:58:00,2018-06-15 20:41:56,2018-06-26 00:00:00
8e54a072860136e58c8c812ed15eb2f4,352b302b103920d82c79aadd85ab509d,delivered,2018-05-21 13:04:47,2018-05-21 15:47:30,2018-05-23 09:46:00,2018-06-07 17:07:40,2018-06-22 00:00:00
b7467ae483dbe956fe9acdf0b1e6e3f4,424bb0b58d2a1f8f1a185d44a8116aae,delivered,2018-05-21 14:14:35,2018-05-21 16:14:55,2018-05-23 12:57:00,2018-06-04 18:52:15,2018-06-08 00:00:00
