order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d8651642157a4517771c50eb1e699109,1,boleto,1,87.16,2017-12-14 15:39:22,2017-12-14,15
2281b9a155dc821e33ba9e7360964450,1,credit_card,1,64.14,2017-12-14 15:16:51,2017-12-14,15
27c6771e4bc936d8ef460989587acc1a,1,credit_card,3,71.13,2017-12-14 15:16:42,2017-12-14,15
5f9146371506c318a20721d5689dfb57,2,credit_card,2,73.48,2017-12-14 15:40:11,2017-12-14,15
4970813620b87283eb3e6e49889346e0,1,credit_card,1,27.84,2017-12-14 15:59:53,2017-12-14,15
2ca72b762bd6252e6d2ffb6188556add,1,boleto,1,54.28,2017-12-14 15:15:06,2017-12-14,15
99453070998d4914d5507cfb82726dc2,1,credit_card,5,54.79,2017-12-14 15:06:08,2017-12-14,15
b6785f62f47a35b971f1353294849dff,1,credit_card,2,119.4,2017-12-14 15:38:37,2017-12-14,15
aa1bfc82ae55abe42cc7e85eefb1c994,1,boleto,1,112.44,2017-12-14 15:47:49,2017-12-14,15
2a401c4b19cbf59127af3d4af52f9090,1,credit_card,20,450.24,2017-12-14 15:08:06,2017-12-14,15
de19da2c7ae72b08355e23a5a0f33351,1,credit_card,4,155.63,2017-12-14 15:07:44,2017-12-14,15
8f4af0beb1760e835b5a30e97e8920f5,1,credit_card,1,27.07,2017-12-14 15:44:30,2017-12-14,15
4563da819a589eed2f386d177b6e8135,1,credit_card,1,41.01,2017-12-14 15:18:44,2017-12-14,15
5f9146371506c318a20721d5689dfb57,1,credit_card,2,73.48,2017-12-14 15:40:11,2017-12-14,15
2efabe81d42a274dde6ed24c45f413ee,1,credit_card,1,38.78,2017-12-14 15:14:49,2017-12-14,15
5fdcee361d689906697597a4415711b2,1,boleto,1,99.43,2017-12-14 15:16:50,2017-12-14,15
