order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6bd5b651ad62255f0f308679544e9916,94c28cf6bbeb2f3ff67300b1d2dc0139,delivered,2018-02-26 11:29:03,2018-02-27 04:31:02,2018-02-27 19:55:32,2018-03-05 22:51:35,2018-03-16 00:00:00
a279303ffd9d8c583d887dbf8f5666b1,cefd7308cec89db955a4f0521d269f54,delivered,2018-02-26 16:30:54,2018-02-27 20:55:57,2018-03-01 19:49:06,2018-04-04 23:34:25,2018-03-23 00:00:00
2ee31a66f128a2600acad318260c9e01,9b664da3a5e00d8fb61180a99fbba5ff,delivered,2018-02-26 08:38:32,2018-02-26 08:50:25,2018-02-26 20:24:36,2018-03-15 18:12:17,2018-03-28 00:00:00
96bd9c3ad7366522a8a0ef40301faeb5,889cd3474f77acd3ef0855d052106597,delivered,2018-02-26 12:30:46,2018-02-26 13:20:27,2018-02-27 23:56:42,2018-03-17 01:06:37,2018-03-19 00:00:00
03fa3f4dec4b3647d00532079f723fec,b81c7ffaa716801ef032807a715af762,delivered,2018-02-26 14:18:54,2018-02-26 14:35:36,2018-03-09 22:05:48,2018-03-21 22:38:48,2018-03-29 00:00:00
b3b286669378f5262f42a944d52ad221,99aea4c52a71ae690266086cfacccfd2,delivered,2018-02-26 18:19:17,2018-02-27 18:10:49,2018-02-28 22:17:53,2018-03-05 22:57:52,2018-03-19 00:00:00
f036b00e17fcaef60868e806043a66d3,1c960186a40f56265429edb6f3f60407,delivered,2018-02-26 12:39:17,2018-02-26 12:50:29,2018-02-27 18:42:53,2018-03-15 01:18:24,2018-03-28 00:00:00
af4de5572edcf4dac89b10578b09c496,f618a0c08e27e7ef7b4761e39d3ba6ee,delivered,2018-02-26 19:07:19,2018-02-26 19:15:40,2018-03-02 20:04:22,2018-03-05 19:04:55,2018-03-13 00:00:00
5481cc369cb2fe41d87a0eb98c512166,5d442e2ce67bda00693d989b8ee6232d,delivered,2018-02-26 15:06:05,2018-02-26 15:15:53,2018-02-27 15:09:12,2018-02-28 15:42:12,2018-03-12 00:00:00
0db053a048333680c09114ac4f231a79,483bee82533502236b68f79d985e327c,delivered,2018-02-26 19:25:21,2018-02-26 19:35:24,2018-03-01 18:22:22,2018-04-18 20:24:31,2018-03-23 00:00:00
0ff4f1ed797bbfac9a16714dfa5162aa,0e7292b365653509f4f2f1953fdd2ced,delivered,2018-02-26 12:58:20,2018-02-27 12:55:37,2018-02-28 19:06:22,2018-03-09 01:35:30,2018-03-23 00:00:00
f942f4561527e662c38b37acfc493464,5668bcba2e56a2b470fb15e7bdd92021,delivered,2018-02-26 10:13:23,2018-02-26 10:32:26,2018-02-26 20:22:56,2018-03-04 15:22:54,2018-03-16 00:00:00
d1f4276166cee5a37d01beb15e2426fc,4eadcffca4cbd545ee337b830acd0b6d,canceled,2018-02-26 06:37:45,2018-02-27 04:30:59,,,2018-03-12 00:00:00
8ce27cfd1cf723e54eb8a517a0f687af,d84fed1d60d32319a7006df034d24a34,delivered,2018-02-26 15:21:10,2018-02-26 15:35:38,2018-02-27 20:18:40,2018-03-05 21:26:53,2018-03-16 00:00:00
cc7a01248e3779979631ce8dea5c8292,bafc01a86a63039112af25baf2791982,delivered,2018-02-26 09:47:27,2018-02-27 04:30:58,2018-03-03 15:24:32,2018-04-17 16:03:23,2018-03-20 00:00:00
94289b7d9dbb9e497157dda056a90418,4024d0e498be8916e2aa071556abd2d1,delivered,2018-02-26 18:20:32,2018-02-26 18:35:37,2018-03-01 00:23:04,2018-03-02 18:33:18,2018-03-12 00:00:00
16be5e70ff2ab4fa7caf1f4350750711,1c4c32e3591a802adaf5bab2f8645097,delivered,2018-02-26 15:56:09,2018-02-26 16:15:41,2018-02-27 20:16:41,2018-03-23 16:46:52,2018-03-21 00:00:00
65c96731ae030b052acda14e142e2a3f,9559221419cf73261de39b024545b1b3,delivered,2018-02-26 14:21:09,2018-02-26 14:35:30,2018-02-27 20:24:52,2018-04-12 01:30:52,2018-03-22 00:00:00
1cfc85fa3b31428092f247f88bc965a8,a7af46f7721a579c72f24271a0d5bd81,delivered,2018-02-26 14:57:41,2018-02-26 15:15:37,2018-02-27 00:45:09,2018-03-08 23:28:28,2018-03-27 00:00:00
6c9931ec5709dc11de12410eb483b101,61f5442f8fb04c29cee265dfd79e847d,delivered,2018-02-26 16:53:09,2018-02-26 17:15:38,2018-02-28 20:09:23,2018-03-06 14:12:15,2018-04-03 00:00:00
c9d1d33be3caa33a65cd687e3f3da22f,fafdf303fda686ba5d3c1bc21f91345b,delivered,2018-02-26 22:34:03,2018-02-26 22:47:56,2018-02-28 16:27:58,2018-03-05 17:25:04,2018-03-16 00:00:00
fcfd8bab72ae1dbc9cf765c96b4f681e,448ed262ef5462933d170f5f10f20e5f,delivered,2018-02-26 15:01:05,2018-02-28 10:11:00,2018-02-28 20:07:33,2018-03-13 01:22:38,2018-03-22 00:00:00
e831082804ec0bbebbef04e8b2d8a525,fa52af619a9b52a9b499ae425aeac7c4,delivered,2018-02-26 10:33:45,2018-02-27 04:31:04,2018-02-27 22:28:58,2018-03-07 20:42:48,2018-03-19 00:00:00
c760cdc6e5179c774d347aced5107555,c1eb5dc27f311b18d0114fad99dc91dc,delivered,2018-02-26 13:13:08,2018-02-26 13:29:55,2018-02-28 01:04:26,2018-04-03 21:22:03,2018-03-26 00:00:00
5da51b8b5965a7fba98bd18c5ef4c27e,75a1cadda9d7c247d4de092bc844ec32,delivered,2018-02-26 20:28:20,2018-02-28 10:10:50,2018-02-28 19:29:01,2018-03-08 17:22:48,2018-03-21 00:00:00
440efc866515b274c87852a745f91726,f8310a577e4c6ec83f3a4ba83d0619fe,shipped,2018-02-26 11:50:45,2018-02-26 12:31:14,2018-02-27 18:46:50,,2018-03-23 00:00:00
498c3c15348d28d24467e613d70ce184,8e84900e687c4174501c7731e63f09c5,delivered,2018-02-26 22:56:38,2018-02-26 23:08:27,2018-02-27 18:15:38,2018-03-06 03:12:33,2018-03-21 00:00:00
547468fc947589458c1e3694e67b0341,5034fc24d376afb527493b6f6340bcb0,delivered,2018-02-26 14:49:52,2018-02-26 15:41:15,2018-03-01 22:46:56,2018-03-08 20:38:35,2018-03-21 00:00:00
3d4b0fecd73a9bb32f9159b60da8ff43,8cdc6dfaa3c3c78f28848dd50f812605,delivered,2018-02-26 13:23:15,2018-02-26 13:35:30,2018-02-27 17:20:08,2018-03-10 15:38:31,2018-03-16 00:00:00
87ab9ab3d80a94a8bf706297277c0f16,a53e6d8f6610cc95f21f5ee30693f5e8,delivered,2018-02-26 21:43:45,2018-02-26 21:55:30,2018-03-01 00:06:51,2018-03-19 22:21:55,2018-03-22 00:00:00
06375e8bcbe64fb1da3b499fa42a7991,0288ac534f6ba035350df2527703ed47,delivered,2018-02-26 09:34:23,2018-02-28 09:56:07,2018-03-01 19:44:23,2018-03-15 17:42:32,2018-03-21 00:00:00
e1282f31d9a5f43661a251858c894bf3,4ffd93637ab3b7419b09f862e033e02c,delivered,2018-02-26 16:26:22,2018-02-26 16:49:48,2018-02-28 00:52:29,2018-03-22 16:58:42,2018-03-27 00:00:00
34e974a7933cdef65a81519b29e3bb26,f0fbeb9756b77e7f9fab29a9eab784a6,delivered,2018-02-26 23:33:36,2018-02-28 09:29:32,2018-03-02 00:03:42,2018-03-27 15:17:39,2018-03-28 00:00:00
f0e3fe1f0a0a04e3e51efb76a536a099,ea6d33d5bef2ffa54ecb81acf3c4fe60,delivered,2018-02-26 17:34:33,2018-02-26 17:49:56,2018-02-27 20:24:56,2018-03-20 20:46:43,2018-03-19 00:00:00
6de71495f07c4feda3d6cf820c1733c5,660371b8af390559d94226eb283b514f,delivered,2018-02-26 15:01:45,2018-02-28 10:15:40,2018-03-01 19:47:47,2018-03-10 16:24:52,2018-03-23 00:00:00
6b086fea124485708ba5b82b44b76119,b479b903bae1c3a6c9d5c541352c10e9,delivered,2018-02-26 18:21:39,2018-02-26 18:35:35,2018-02-28 01:12:55,2018-03-02 20:09:18,2018-03-16 00:00:00
9a85e7c1fbe3b6519b2f943527d21426,09e3c49cbaef2200d7f8b129d96e9d0e,delivered,2018-02-26 14:25:44,2018-02-26 14:35:40,2018-03-01 14:28:30,2018-03-30 02:41:34,2018-03-21 00:00:00
294bc47f2c556ebbec32a74c4811efd5,4bd474d81a0e7b62ee85040e4bb4035d,unavailable,2018-02-26 21:32:49,2018-02-26 22:08:40,,,2018-03-21 00:00:00
dcef4484357754fc205095e165e01504,8cd433d9c98ec34854fbb512c88a589c,delivered,2018-02-26 21:44:20,2018-02-26 22:08:44,2018-03-06 19:58:34,2018-03-17 00:51:35,2018-04-03 00:00:00
1239d3562a6ab53c79a35595a63c5c59,15fc8e622a91144dccf887fa5525c3b4,delivered,2018-02-26 21:10:57,2018-02-26 21:28:45,2018-03-02 20:09:14,2018-03-13 22:57:39,2018-03-20 00:00:00
70828ad0ee27db08d57b1437374b15e3,cd6c27532dbcb15907a72ccc69255c9b,delivered,2018-02-26 16:59:58,2018-02-26 17:15:38,2018-02-27 23:28:32,2018-04-20 12:46:38,2018-03-28 00:00:00
777f517b51cac586a9532d1d8b596c10,ddf1bb1abaa86fab121917640f8c04e1,delivered,2018-02-26 18:41:04,2018-02-26 18:50:48,2018-02-27 21:26:46,2018-03-16 20:58:54,2018-03-19 00:00:00
ce2a343a30b603fc0e6e886211c02666,1d7d49c93f8ef7545dee138fbee100da,delivered,2018-02-26 16:44:23,2018-02-26 16:56:04,2018-02-27 23:33:48,2018-03-16 15:38:22,2018-03-21 00:00:00
9931d81b3c1ee1b90b943591683b4b61,84f36629aa4682f9f544a5c842ebca24,delivered,2018-02-26 10:17:24,2018-02-27 05:30:54,2018-02-27 20:39:07,2018-03-21 21:27:18,2018-03-22 00:00:00
212259a50cb61f22d054f17b2ab6fa5e,47dc07304d7117e7a8986ce4381f4f54,delivered,2018-02-26 15:04:29,2018-02-26 15:15:55,2018-02-28 00:04:05,2018-03-01 00:29:27,2018-03-12 00:00:00
37b2da18eede8674ecc05302ebb6e32b,d906dd7f11e40617aba6e03961da0f05,delivered,2018-02-26 18:30:59,2018-02-28 09:56:32,2018-02-28 22:33:42,2018-03-20 16:38:32,2018-03-20 00:00:00
ebb2508786c36ac5d029c3a1d94357e6,fd4a5f09d0ea897a218bc71fddcc3e6e,delivered,2018-02-26 18:44:28,2018-02-28 09:55:53,2018-03-01 23:42:50,2018-03-13 16:59:32,2018-03-21 00:00:00
f98376009c93a60a4d80496d4e294637,220504d6aa9c2b1de671c7a3c487a537,delivered,2018-02-26 07:16:13,2018-02-26 07:28:23,2018-02-27 13:52:04,2018-03-03 15:52:09,2018-03-16 00:00:00
397fc3f6922c5bc66bbb9701bd117b6d,7603f1a2c553061b4c6278c1f9165c49,delivered,2018-02-26 13:35:45,2018-02-26 13:49:44,2018-02-27 23:18:45,2018-03-08 23:58:23,2018-03-23 00:00:00
44bd3ef9b3ebf01ad7d3c061b882a88c,aead531d618236366def3264fa1377d7,delivered,2018-02-26 11:18:07,2018-02-27 11:10:50,2018-02-28 00:47:59,2018-03-09 15:27:31,2018-04-05 00:00:00
663ccd66895e16bba443625e63a777ff,2ef0f7f70617d7905b13028bf5c25a30,delivered,2018-02-26 14:28:39,2018-02-26 14:49:36,2018-02-27 15:36:12,2018-03-12 20:48:27,2018-03-26 00:00:00
99bc267f49d76932cd195bfb2a94dd03,a74d22d1fa7ac7e321a09c49fb1b3b15,delivered,2018-02-26 11:25:38,2018-02-26 11:49:41,2018-03-23 20:44:24,2018-04-03 19:26:38,2018-03-20 00:00:00
81756fe1903a10b2a5fbb3d843382cf0,3f5d541c043d1dc244fc7fb2bbcc9e67,delivered,2018-02-26 14:07:17,2018-02-26 14:29:49,2018-02-27 20:08:59,2018-03-08 18:16:38,2018-03-22 00:00:00
8281751e57c88c456c81120e259c4367,2118725b646b0df667831735291dbe7b,delivered,2018-02-26 19:06:58,2018-02-26 19:15:39,2018-02-27 17:32:58,2018-03-02 20:42:48,2018-03-16 00:00:00
db4c181f6ac63a558233e98861beda3e,fe86f452d3595048dd7000032a0283aa,delivered,2018-02-26 11:11:05,2018-02-28 09:29:40,2018-02-28 22:54:41,2018-03-23 21:22:52,2018-03-23 00:00:00
bb5b0d8f3e9c964760c674f2aa2ae0cf,3b9375de9837ce03b6516b3a343ad6be,delivered,2018-02-26 11:08:05,2018-02-26 11:31:11,2018-02-27 20:18:39,2018-04-04 18:52:49,2018-03-27 00:00:00
ad87776df87aa84719c1be3456cbbf4d,eb03682e1118b3af176b229932bfa8be,delivered,2018-02-26 23:20:11,2018-02-27 00:00:26,2018-02-28 15:04:13,2018-03-08 21:26:33,2018-03-28 00:00:00
dabc3532f4548867a4095bb24ad1f66e,42ceed495d827c53515fdd269934ed96,delivered,2018-02-26 09:14:31,2018-02-26 09:35:39,2018-02-27 21:09:40,2018-03-02 15:58:40,2018-03-12 00:00:00
17ad74507f8e8c0aa3de8b25e167e287,fb7a67cc5d355f166b37799b82938c1a,delivered,2018-02-26 12:22:14,2018-02-26 12:30:48,2018-03-07 01:08:31,2018-03-14 19:06:53,2018-03-26 00:00:00
ab4bf25a305b9f6d8355117286100d67,83a2f4f3aa8d4d67689541c5d5ab20c8,delivered,2018-02-26 13:56:04,2018-02-26 14:11:22,2018-02-27 18:12:59,2018-03-05 19:10:08,2018-03-16 00:00:00
cd71d69fb5ac89e508686bcecc0818f0,9089a76b103deefa3d0edf02bf06ff7b,delivered,2018-02-26 09:15:59,2018-02-26 09:35:39,2018-02-28 21:39:00,2018-03-16 22:16:21,2018-03-27 00:00:00
c765342582f1d08f16285fb827f88b1b,4b4bae6b6b096a30f61fd61b3762e5ff,delivered,2018-02-26 14:58:14,2018-02-28 09:15:23,2018-03-02 18:23:25,2018-03-10 15:27:55,2018-03-26 00:00:00
119e67c344bd250bb9d6a6f1028fd678,3d2379343a747f1645e5cfdee7ebb595,delivered,2018-02-26 09:14:24,2018-02-27 04:31:04,2018-02-27 21:29:13,2018-03-12 18:21:42,2018-03-23 00:00:00
15820c28eeafa10a575899c57bba6cf9,bebae093f4094a228504a731abe54904,delivered,2018-02-26 18:51:50,2018-02-26 19:08:57,2018-02-28 00:55:10,2018-03-10 16:37:36,2018-03-26 00:00:00
6bc3c767bc73e1e4e1ba0670c3d90397,29e3dd4d4c101e8afb1f84aa611ec130,delivered,2018-02-26 16:19:39,2018-02-28 09:56:09,2018-02-28 21:25:17,2018-04-03 17:03:49,2018-03-16 00:00:00
40e6e449d7ed3885b35b3925d7403cb2,36a95299dcc99992ac71defa090dc4c4,delivered,2018-02-26 14:34:01,2018-02-26 18:48:52,2018-02-28 01:36:48,2018-03-06 22:42:50,2018-03-16 00:00:00
d04f155dd04722bb1691263ccbe5eec0,1393f95a641d045e1ebc7a6db27258f7,delivered,2018-02-26 18:38:33,2018-02-26 18:55:27,2018-02-27 17:42:29,2018-03-21 18:41:55,2018-03-21 00:00:00
4f3e39331cc2ae23851f526e268a8880,255076106ffe1cb62993b4f96aa67e76,delivered,2018-02-26 15:15:43,2018-02-26 15:51:41,2018-02-28 22:12:43,2018-04-10 21:27:24,2018-03-26 00:00:00
760179e92a03be906bbbdabdf9c01273,3dd45f907251d466ae96d3cc124b6bbc,delivered,2018-02-26 09:25:57,2018-02-26 10:10:11,2018-02-27 13:04:20,2018-02-28 13:14:29,2018-03-12 00:00:00
b018fec2173b0642a742be5fd3a76683,9dcc9444185f5ada27a85ffa89923137,delivered,2018-02-26 10:59:43,2018-02-26 11:10:38,2018-02-28 18:53:40,2018-03-21 17:42:45,2018-03-23 00:00:00
baa3ed04931dc1b84c68896bc5cfeffb,6e36fa9bf71aa373a6adeceecbe06ee2,delivered,2018-02-26 14:33:41,2018-02-26 14:49:42,2018-03-01 21:49:13,2018-03-28 20:58:44,2018-03-28 00:00:00
5e799230fac44bd261f49b46edad3213,fde75f43574df6efbe20b37f9ec8668c,delivered,2018-02-26 14:09:57,2018-02-27 04:31:01,2018-02-28 19:42:59,2018-03-06 22:38:53,2018-03-16 00:00:00
ef8ab3e652b44dfe541199dc0b9f5d09,d1978f0fa5260fa6f2cac38d784785ab,delivered,2018-02-26 21:30:16,2018-02-26 21:48:15,2018-02-27 20:18:37,2018-04-04 03:00:31,2018-03-22 00:00:00
b6fdeddf213d1cb16ef046a438eca21d,0e3f6dc2220b578a198e4ebc48d918f5,delivered,2018-02-26 19:09:07,2018-02-26 19:29:05,2018-02-27 22:05:46,2018-03-08 19:41:24,2018-03-21 00:00:00
4620a3e6219c6eea7771a93168745a25,f9a1cfb9770e74032505de388fee7dbb,delivered,2018-02-26 12:47:23,2018-02-26 13:10:47,2018-02-28 23:39:47,2018-03-19 22:06:37,2018-03-23 00:00:00
d76b1c20f53889c519b279d714ddc647,a5c4754a855344eca515e2c40693c9b7,delivered,2018-02-26 16:35:49,2018-02-26 16:49:59,2018-02-27 17:54:40,2018-03-26 17:18:38,2018-03-22 00:00:00
2dfceb6a6d47a3835536db64f6c610a7,d4aa842316467bde3b41ece4b5698704,delivered,2018-02-26 19:56:58,2018-02-26 20:15:20,2018-02-27 23:08:34,2018-03-01 15:57:33,2018-03-16 00:00:00
a20df1b1076ed252dc37fa9687207e02,172f6c5da4c886b4013514d6de6b44b8,delivered,2018-02-26 19:04:56,2018-02-26 19:40:32,2018-02-27 18:28:40,2018-03-16 17:58:54,2018-03-29 00:00:00
d004e53c74f73a94ae2e2e586a5e2f4a,96ffb0aef6843454c595d5927832ab60,delivered,2018-02-26 10:43:55,2018-02-27 10:48:40,2018-02-27 21:05:13,2018-03-26 17:18:28,2018-03-29 00:00:00
1066ee7e50cd5ffa03605d4bddb316cf,b05a9ed4f2b97559aa957545915d0c16,delivered,2018-02-26 11:40:04,2018-02-27 11:35:49,2018-03-01 20:04:43,2018-03-02 21:19:55,2018-03-12 00:00:00
a404ea50be6a196526edbedda3d1d083,8d09e89261d5af4e728f330a0c6ca0e1,delivered,2018-02-26 20:00:27,2018-02-26 20:15:32,2018-02-28 15:56:43,2018-03-23 21:32:19,2018-04-19 00:00:00
a0e5e8a92adebf62f063487d7af24fb1,23bad2a966f86ce792967692edb060e9,delivered,2018-02-26 14:31:31,2018-02-27 05:30:55,2018-02-28 19:07:31,2018-03-05 20:13:24,2018-03-12 00:00:00
7a8adf1b52b8d3c0735699f5708bf513,c0b26f372775acfd5f2d1a8e256fb9d6,delivered,2018-02-26 20:27:00,2018-02-27 22:48:13,2018-02-28 19:57:42,2018-03-13 23:58:32,2018-03-23 00:00:00
ecacec879cf5892cc982fa6415e60371,bf7003b7f9e4c2ca6a2a169960ca51a9,delivered,2018-02-26 08:04:52,2018-02-26 08:48:25,2018-02-27 19:44:18,2018-03-05 21:42:16,2018-03-21 00:00:00
7de7616c54157429d4da1735349c345b,9b6c9edf7a25fc3db18ae72023576d3e,delivered,2018-02-26 15:56:05,2018-02-26 16:15:38,2018-03-08 21:04:33,2018-03-15 22:14:28,2018-03-23 00:00:00
5f37c7c9cfd25572ee87b69b77f27b8c,37ab5b60e29f1d9453b6fe478de83135,delivered,2018-02-26 16:02:42,2018-02-26 16:15:40,2018-03-05 22:27:30,2018-03-20 02:08:29,2018-04-03 00:00:00
21b395301d11765dc88d8eca4c75d0ff,4cdfed32e329c00040094d50c0d0b093,delivered,2018-02-26 20:20:52,2018-02-26 20:30:53,2018-02-27 19:43:11,2018-03-02 23:22:08,2018-03-19 00:00:00
