order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8e19df6c7ac6230b4c0c82b9d8a3dc46,1311c060491c69cd608bd37137f49898,delivered,2017-04-28 09:42:28,2017-04-29 02:45:51,2017-05-04 08:03:15,2017-05-11 07:37:51,2017-05-30 00:00:00
9dc6090bbebbe8d60da36a471fa46ddd,bb02ba4101d75efec2d27efad9bfe279,delivered,2017-04-28 13:40:15,2017-04-28 13:50:23,2017-05-02 15:36:24,2017-05-10 09:07:01,2017-05-23 00:00:00
a43f64ef96ea58be757bb2afccfd0e4f,37098aaebe2e2e211a48742c17c9567e,delivered,2017-04-28 18:18:34,2017-04-28 18:25:36,2017-05-03 07:33:34,2017-05-09 07:31:50,2017-06-20 00:00:00
fc7751d45cde74709da50019543e755e,a3a1aad42cd8cf0be115ba5dd3b49db5,delivered,2017-04-28 20:13:41,2017-04-28 20:25:12,2017-05-02 14:43:28,2017-05-23 15:39:32,2017-06-08 00:00:00
260da592a3c3072f2c3b9ddc840f8a63,66f3530251fb5d60d0122bb9ee1f82aa,delivered,2017-04-28 21:22:30,2017-04-28 21:35:13,2017-05-02 14:57:51,2017-05-05 15:06:41,2017-05-30 00:00:00
4384f8a8c60174d1823e74933e466c12,9231d5ded2fb3c2edcf6fa260e417206,delivered,2017-04-28 11:13:16,2017-05-03 15:33:28,2017-05-04 15:26:35,2017-05-16 13:47:40,2017-06-05 00:00:00
4534e0f076366321574b9b39f3c3ff52,9e7736550d54dfeaae924986ae031c75,delivered,2017-04-28 09:12:28,2017-04-29 02:42:52,2017-05-03 10:30:27,2017-05-19 12:49:37,2017-05-25 00:00:00
c8536cac522b86cc17734cf6d15c3ae9,77f95a7936bf7baa7c112ccdaf0e97dc,delivered,2017-04-28 19:09:41,2017-05-03 11:10:46,2017-05-04 13:53:44,2017-05-15 13:52:13,2017-05-30 00:00:00
eba5bbb5b555fbe7c156f94220e4df2d,9970d5845fa2c95061dd466b1903c0db,delivered,2017-04-28 21:40:27,2017-04-28 21:50:18,2017-05-09 14:47:46,2017-05-22 09:36:47,2017-06-14 00:00:00
713036f22edb8c69c825dc2d0786056a,141b475376da0a47c374310837d2be95,delivered,2017-04-28 16:34:53,2017-04-29 02:43:14,2017-05-05 15:57:38,2017-05-09 23:26:05,2017-05-22 00:00:00
cb5e5871967a2d2ff1594d2a652fa290,d51d980e3ed06eec0c963264d8b94a0f,delivered,2017-04-28 13:44:52,2017-04-28 13:55:22,2017-05-02 11:46:13,2017-05-15 16:42:41,2017-05-24 00:00:00
048beca6ccda094fb80bbc704d7c493d,0009a69b72033b2d0ec8c69fc70ef768,delivered,2017-04-28 13:36:30,2017-04-28 13:45:15,2017-04-28 15:08:40,2017-05-08 10:04:13,2017-05-22 00:00:00
806723b0991f659b5d0052cabdd9c799,83ddfb93314bf1a3cbf44369dbf470cb,delivered,2017-04-28 18:36:59,2017-04-28 18:45:11,2017-05-02 13:38:45,2017-05-12 13:30:09,2017-05-24 00:00:00
c23296e1255abac91cb3a637f4f084e3,ba3d3c02e06168e577af7ef349c9313d,delivered,2017-04-28 14:29:32,2017-05-03 11:43:04,2017-05-12 09:58:03,2017-05-16 14:45:50,2017-05-24 00:00:00
4f7e18a54264d8e4a97a776cfbad2bd5,34cc905dace2e2377b839c6243f36723,delivered,2017-04-28 09:10:33,2017-04-29 09:15:19,2017-05-12 09:20:12,2017-05-20 09:04:11,2017-06-06 00:00:00
413220cbe57b95480531b7cf6afa9185,479260725e028708c1fa8011d306064c,delivered,2017-04-28 16:29:03,2017-04-28 16:42:45,2017-05-03 15:26:20,2017-05-10 13:05:11,2017-05-26 00:00:00
0b87d8d6c28694778a03498aefa389c9,c785736d6fb1a0a904195d7f5b709f12,delivered,2017-04-28 09:29:36,2017-04-28 11:47:00,2017-05-02 16:27:19,2017-06-02 10:13:54,2017-06-01 00:00:00
0f38d084fc118c0c7b912809d879b45b,9665d2006799a0bbcbeff9dc6e4b3d55,delivered,2017-04-28 13:47:32,2017-04-28 13:55:18,2017-05-03 13:18:57,2017-05-08 15:20:12,2017-05-24 00:00:00
aa30ff809084eca858cb3f57857c1ba9,144957a2e04105304fc865b8c59e13a4,delivered,2017-04-28 15:54:22,2017-04-29 02:45:33,2017-05-03 05:51:39,2017-05-13 09:52:44,2017-05-26 00:00:00
405681d4d6342114f04f4e25f4d90068,b2d3d5a175d05143786f65b54624102c,delivered,2017-04-28 14:09:28,2017-04-28 14:23:13,2017-05-02 16:14:35,2017-05-11 12:53:53,2017-05-24 00:00:00
758fb6b15afa409ae42ff3103bfe080a,ebcc4b3fd464428316c411d71c203ca0,delivered,2017-04-28 09:40:49,2017-05-03 15:33:22,2017-05-04 13:51:10,2017-05-12 13:36:58,2017-06-02 00:00:00
e05c5dd39353fdd625c7896938767124,4c0be602a250af7593855a59896dffd4,delivered,2017-04-28 18:29:29,2017-04-28 18:43:11,2017-05-03 09:52:50,2017-05-12 15:08:52,2017-06-02 00:00:00
a6250b4996a823cd8718a16e9b955868,5e6f5bdc231a2698e2650ca0e5273fa5,delivered,2017-04-28 18:55:10,2017-04-28 19:45:12,2017-05-02 12:14:40,2017-05-12 11:23:54,2017-05-22 00:00:00
f3b7df7b744296234598c2e1fc83ffd4,192f1ae7d7122daf9b8b530e54086a76,processing,2017-04-28 07:04:04,2017-04-28 12:59:04,,,2017-06-06 00:00:00
19c4ca2f9ed38cdc930ad4d520efa2bb,8551f78cfe666ca6479329b4637d3582,delivered,2017-04-28 12:04:49,2017-04-28 13:04:15,2017-05-15 10:38:50,2017-05-18 08:33:36,2017-05-25 00:00:00
3efb7f6339ec54c071e9fa5feab78356,d9dfb0c45526f228a5e68b9b4ca40738,delivered,2017-04-28 00:43:40,2017-05-03 11:32:52,2017-05-04 12:58:58,2017-05-08 15:28:57,2017-05-24 00:00:00
644abcb389602a2c6e3a542e106ab86b,7a1026a3566184b089a35c3841d436f8,delivered,2017-04-28 19:07:28,2017-04-28 19:22:53,2017-05-02 12:08:55,2017-05-12 15:24:46,2017-05-24 00:00:00
6d7c5064e6d1d2c4607b81368bbc7595,d03e65b9486e8e26d8858eb5da971f90,delivered,2017-04-28 08:58:36,2017-04-28 12:01:07,2017-05-03 15:59:49,2017-05-09 08:49:42,2017-05-30 00:00:00
df5db2ddf13eb709a018dea459afb4b5,695ad68c4f5db80c7281c0040e623369,delivered,2017-04-28 22:41:13,2017-04-28 22:50:19,2017-05-02 15:25:18,2017-05-09 09:05:08,2017-06-02 00:00:00
472a3f46db7801d68e2bee1628b82828,ee3b567adf63ca8540edb0337fa8bd09,delivered,2017-04-28 23:28:41,2017-04-28 23:42:44,2017-05-02 17:26:40,2017-05-10 09:32:28,2017-05-26 00:00:00
99fe8093159dc446655c68b320222c8e,0c9712bf6ecf766c8e85d92f7991eb54,delivered,2017-04-28 17:12:38,2017-04-28 17:22:55,2017-05-02 16:56:08,2017-05-08 10:52:01,2017-06-02 00:00:00
96e84b24d3eb91311bd0c42171eb301c,d6b8d52c4a09c762dcd7e57533768f91,delivered,2017-04-28 18:08:28,2017-04-29 02:10:12,2017-05-03 13:19:03,2017-05-12 17:35:57,2017-05-22 00:00:00
b2ac82e9e513a7e0dc542d9689025ba4,77c721e43535d1b1a32274302b157024,delivered,2017-04-28 14:16:12,2017-05-03 11:35:44,2017-05-03 14:57:51,2017-05-12 08:04:35,2017-06-01 00:00:00
b7d6f9e405deaa6ff82ab9d96608482f,396a8539f119f80d6df1065a04cf6595,delivered,2017-04-28 11:50:40,2017-04-28 13:03:51,2017-05-03 12:40:14,2017-05-08 12:50:15,2017-05-22 00:00:00
e4cc055d67f6ad3ce2fcf56e16eb96b5,e88c17456d85fea4f17d86e67e8d522f,delivered,2017-04-28 19:17:16,2017-04-28 19:25:15,2017-05-05 12:26:39,2017-05-24 12:37:02,2017-06-05 00:00:00
43d3bde64fc6f4f2f504d808d3be576c,efba5045b71698a3f669f71d972521d4,delivered,2017-04-28 11:09:47,2017-05-03 15:31:27,2017-05-04 12:40:12,2017-05-18 11:32:59,2017-06-05 00:00:00
11553350b61a44e1a53b118b920e2e3c,971d3c042d4f75a7dca4383881b21072,delivered,2017-04-28 21:32:25,2017-04-28 21:45:08,2017-05-04 10:24:57,2017-05-22 12:07:59,2017-05-22 00:00:00
926e667aed4b5a389872a0777bceb8c5,042a0023939eb67c821adac70b70da2b,delivered,2017-04-28 19:02:57,2017-04-28 19:15:13,2017-05-03 15:37:23,2017-05-12 13:44:06,2017-05-29 00:00:00
8cf67dfa08b350d79903184885a64f93,89cfc288cd2b6f9fa24562ff9c84abe0,delivered,2017-04-28 20:12:50,2017-04-29 06:35:38,2017-05-02 15:11:36,2017-05-15 15:39:55,2017-06-06 00:00:00
99bbd60bc8f989c66847afcdba6fbe7c,aebfc036a3fef8053e9649b7463d0599,delivered,2017-04-28 16:13:35,2017-04-28 16:25:23,2017-05-02 11:46:14,2017-05-10 16:32:20,2017-05-26 00:00:00
46336bf0a9f5def552f2f03a691ee9ed,50522881b20600ac15e2c5d82e1bdcf8,delivered,2017-04-28 11:42:33,2017-04-28 11:50:14,2017-04-28 13:07:39,2017-05-11 12:18:00,2017-05-26 00:00:00
5ded9a59e8920225f45b1d0e11dc7d97,807ef2b1870358b473e99027f30f2064,delivered,2017-04-28 15:39:24,2017-04-28 15:50:22,2017-05-02 13:10:07,2017-05-20 11:21:13,2017-05-22 00:00:00
0016dfedd97fc2950e388d2971d718c7,2c8b917c5d7dd720ebe36a5ed3b501ec,delivered,2017-04-28 19:54:40,2017-04-29 10:05:12,2017-05-16 08:40:49,2017-05-22 18:32:21,2017-06-01 00:00:00
da2988eb7c9d85d95933fff26a03c5fd,77ea3ddb60c6f1eabb3a1a9a766457e6,delivered,2017-04-28 20:58:38,2017-04-28 21:10:14,2017-05-03 14:03:41,2017-05-11 13:46:00,2017-05-24 00:00:00
7a1fc49af568078837d0bd6efc218702,a2a5465995a3a887603b8394b7dc69b5,delivered,2017-04-28 09:46:45,2017-04-29 02:42:48,2017-05-03 14:50:17,2017-05-22 10:07:57,2017-05-23 00:00:00
879875949eefeefb6dc391cffaa010a3,2840826c1d92fe0b6c3e79a4a68bff3e,delivered,2017-04-28 18:28:09,2017-04-28 18:50:19,2017-05-02 15:43:59,2017-05-09 08:46:14,2017-05-24 00:00:00
1f6e38ed623eb80e0fa388787c9ae848,d3e263085cc78ecf28bbb1e0c0850e33,delivered,2017-04-28 09:14:57,2017-04-28 11:44:33,2017-05-04 13:49:50,2017-05-11 11:59:56,2017-05-24 00:00:00
a1be7c51d3ec9b3b6c2e778c99eb90d0,adda0af2072a3fdc5b3fe6781e132769,delivered,2017-04-28 12:38:06,2017-04-29 02:50:16,2017-05-02 09:55:01,2017-05-11 14:32:19,2017-06-08 00:00:00
37e1cfbabe363c0b6c56f4d3c4b5f752,2e8e710ac67cdd26eccfea7c39f2fef7,delivered,2017-04-28 18:28:34,2017-04-28 18:43:10,2017-05-02 14:54:33,2017-05-15 17:11:37,2017-05-26 00:00:00
a51cf85ecb6bb335d21abd348a85acd3,a9b62919f561d58d7c33f82dd7bea88a,delivered,2017-04-28 14:19:11,2017-04-28 14:35:14,2017-05-02 08:48:40,2017-05-10 08:24:50,2017-05-24 00:00:00
02ec4da9d03014f06d711d60eb37cc22,79e6d859cf83e9bf76a07629ca91a49c,shipped,2017-04-28 12:32:56,2017-04-28 13:05:49,2017-05-11 11:12:57,,2017-05-24 00:00:00
07a4d93bf559c596edf3f808c5af4720,b9a3c8bf0856fc0298a9d93c4b475d9a,delivered,2017-04-28 13:49:39,2017-04-28 14:05:08,2017-04-28 15:32:19,2017-05-22 08:15:34,2017-06-01 00:00:00
b3f78acb69b2fca2335a0da9c6615c6b,44d638882c3d415ba896c5d665d1bcc7,shipped,2017-04-28 11:21:09,2017-04-28 12:00:42,2017-05-16 16:51:52,,2017-05-22 00:00:00
ecb4d57a1f4dabdb34dcc3ddba82bc51,e6654f45929f2f4f59db8fee5b39b7f5,delivered,2017-04-28 18:08:44,2017-04-28 18:22:58,2017-05-03 15:47:34,2017-06-14 13:17:48,2017-05-26 00:00:00
99bff4b728e46cbbb19efcbfa4f172c0,f17f59d0945b9f7768af23f2b9685555,delivered,2017-04-28 11:42:52,2017-04-29 02:43:09,2017-05-03 07:33:36,2017-05-05 11:25:53,2017-05-22 00:00:00
2e2df9453ec3bb97026c38881ecf83c4,1379a4317cf069d7e8bbb40a7330d02d,delivered,2017-04-28 14:32:30,2017-04-28 14:45:16,2017-05-04 13:49:50,2017-05-15 10:06:11,2017-06-01 00:00:00
1ea1fb68cd910d7d689029bb60ebca1e,6822f46865b8f8e0a217d5352d1e5355,delivered,2017-04-28 09:00:27,2017-04-28 12:01:05,2017-05-02 13:57:12,2017-05-08 12:03:36,2017-05-22 00:00:00
638a540852799faabe1c7c5647646c4e,32e23352f904da0c1128c0e9cf4ee89e,delivered,2017-04-28 12:11:11,2017-04-28 13:04:29,2017-05-03 11:11:29,2017-05-12 14:14:39,2017-05-24 00:00:00
29377327915fc5e9d1e25a966ddc0f0f,f4eaaaa6f0cebeb7c70983d624dd648e,delivered,2017-04-28 11:58:19,2017-04-28 13:04:05,2017-05-02 15:59:28,2017-05-10 12:46:54,2017-05-24 00:00:00
24496db5f9de478a647819c7eb075504,4c8e4c469add9342e1b2f8b20140625e,delivered,2017-04-28 14:41:39,2017-04-29 14:35:13,2017-05-02 11:23:16,2017-05-09 16:21:31,2017-05-30 00:00:00
0bc22eca7935c1cba82382e57d3e5ce6,e240eff137fb7e448e220313021b903a,delivered,2017-04-28 13:05:27,2017-04-28 13:15:26,2017-05-02 16:13:46,2017-05-08 09:32:30,2017-05-24 00:00:00
78b705f0cc3c972f50aa93342f6797b0,9cc3fbd80c22513246da97768a1a6d27,delivered,2017-04-28 18:18:53,2017-04-28 18:25:35,2017-05-03 09:13:44,2017-05-06 09:51:16,2017-05-22 00:00:00
5f6d6684f8eb61135e0cd6c577252b14,b5d539df1209f51695e746561907cd9e,delivered,2017-04-28 10:48:33,2017-05-03 11:10:22,2017-05-03 13:22:51,2017-05-12 11:17:48,2017-05-29 00:00:00
51fb61776ef5371653e8b4e1c99d1c12,e2275acc246e2c5b85463018fac5cca9,delivered,2017-04-28 12:40:16,2017-04-28 13:06:25,2017-05-02 11:43:51,2017-05-17 10:04:47,2017-05-22 00:00:00
1644056a29868cbba3251a81fae0e1f8,514d245478527fb1e8d46343998eb125,delivered,2017-04-28 23:04:22,2017-04-28 23:15:19,2017-05-02 09:34:43,2017-05-24 14:21:28,2017-05-22 00:00:00
dba8b25261a1f7f5e1f32b1203796812,a1b016bef8693b86fbc40d6773f8f29e,delivered,2017-04-28 15:06:58,2017-04-28 15:15:17,2017-05-04 15:38:47,2017-05-19 10:44:39,2017-06-06 00:00:00
1734eb8be40c91938e56f9d245b636a5,6427d03ab887d0eaa03271f68550c277,delivered,2017-04-28 23:06:11,2017-04-28 23:15:20,2017-05-12 13:51:47,2017-06-12 15:53:31,2017-06-06 00:00:00
80188fc06b9703f7d2f6f5fac4e11984,9faa47bd04272a6827d820a812bb8454,delivered,2017-04-28 10:17:30,2017-04-28 13:01:09,2017-05-02 14:16:15,2017-05-08 15:33:16,2017-05-24 00:00:00
