order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cc24eeca0b974f0489000f9f0fd82ed4,1,credit_card,5,154.64,2017-07-31 21:26:20,2017-07-31,21
3d8ed993d912b6305a7e18299ee3f9b9,1,credit_card,1,52.68,2017-07-31 21:58:08,2017-07-31,21
401485117f5375fd119981d95deb2303,1,credit_card,1,80.2,2017-07-31 21:44:36,2017-07-31,21
5acce57f8d9dfd55fa48e212a641a69d,1,boleto,1,43.0,2017-07-31 21:37:10,2017-07-31,21
d0b370edbe33be9a8b8eb1e6c526984d,1,credit_card,3,76.17,2017-07-31 21:54:46,2017-07-31,21
30d3248b5934e2b1e6e6974fd27d0720,1,credit_card,4,107.78,2017-07-31 21:58:01,2017-07-31,21
e714cb78e6724b4f5c52e1119ec0ac9b,1,credit_card,9,189.65,2017-07-31 21:21:04,2017-07-31,21
d04eac33e07f50f9ca76062f344a3dbd,1,credit_card,2,192.66,2017-07-31 21:26:42,2017-07-31,21
d626131b771ffd6c88169da39f702900,1,credit_card,2,63.1,2017-07-31 21:31:33,2017-07-31,21
1a529550bb541c8c6d58b9a83d089824,1,credit_card,4,364.55,2017-07-31 21:28:37,2017-07-31,21
