order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ad0fb12f6d6b5d498db0bbfde6038bd,3,voucher,1,7.32,2018-07-26 18:47:30,2018-07-26,18
0f18445c75633a4beb91e985a0907b8c,1,credit_card,1,53.83,2018-07-26 18:24:47,2018-07-26,18
edc577111e3237868aec11a4da6611d9,1,credit_card,1,61.58,2018-07-26 18:54:47,2018-07-26,18
9b54bdfadbd9f2645d10e93bc14dede9,1,credit_card,4,193.84,2018-07-26 18:25:43,2018-07-26,18
7ad0fb12f6d6b5d498db0bbfde6038bd,1,credit_card,1,4.12,2018-07-26 18:47:30,2018-07-26,18
524802fb3df670ef6612573f2d434b10,1,credit_card,2,226.57,2018-07-26 18:59:43,2018-07-26,18
ded23d37cdcc25b37b4473b7be770cb2,1,boleto,1,102.08,2018-07-26 18:25:40,2018-07-26,18
7ad0fb12f6d6b5d498db0bbfde6038bd,2,voucher,1,14.64,2018-07-26 18:47:30,2018-07-26,18
6a246b3a7847ecd748e7b26e64256c0e,1,credit_card,2,196.45,2018-07-26 18:09:39,2018-07-26,18
1a1d6b3bdea56c37877f692df138bb35,1,credit_card,10,238.57,2018-07-26 18:05:06,2018-07-26,18
7ad0fb12f6d6b5d498db0bbfde6038bd,4,voucher,1,29.28,2018-07-26 18:47:30,2018-07-26,18
