order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9d0ead55b274d0c21fe95108b4b3ffe8,1,credit_card,2,153.83,2018-07-24 15:27:57,2018-07-24,15
1e454110fa14e6f2c0273c624515aa41,1,boleto,1,69.44,2018-07-24 15:16:23,2018-07-24,15
4289c523d9d7daf854afd779579d63dc,1,credit_card,1,57.37,2018-07-24 15:43:18,2018-07-24,15
f818a0090e91cbb10496d6bffcf1ae3b,1,boleto,1,68.48,2018-07-24 15:21:59,2018-07-24,15
3268eb4ec8dd57e0ec471da34e35f5e8,1,voucher,1,43.79,2018-07-24 15:30:38,2018-07-24,15
b9dd3c9858c240eba0ec042ec9f47c01,1,boleto,1,131.51,2018-07-24 15:46:12,2018-07-24,15
9fec962af24505f0b989965945c1fc64,1,credit_card,1,81.05,2018-07-24 15:09:15,2018-07-24,15
0b685cd6f272b410ca1a0cd1fbf0a548,1,credit_card,2,88.19,2018-07-24 15:02:15,2018-07-24,15
b8ca5c17e73529b3e763b42b5e1ad575,1,credit_card,1,42.44,2018-07-24 15:31:22,2018-07-24,15
852caeafa74327cfaf00268125425cef,1,credit_card,2,72.18,2018-07-24 15:09:33,2018-07-24,15
6cda04e989dcb90b7a42f11b3638d824,1,boleto,1,31.4,2018-07-24 15:26:29,2018-07-24,15
b804f2f3be682c81a8600da13d96951b,1,credit_card,1,104.39,2018-07-24 15:37:30,2018-07-24,15
bc439ca267cd182244951ffe206f4feb,1,credit_card,1,62.38,2018-07-24 15:00:17,2018-07-24,15
3fd2328e67f3fa7eefe3738b5eccc86c,1,boleto,1,197.58,2018-07-24 15:47:52,2018-07-24,15
bd2ab3fcfddf81da1f31148c3aa7bd4c,1,credit_card,2,162.89,2018-07-24 15:07:29,2018-07-24,15
e23b12899aef6772719cbdb98dd5bf8c,1,boleto,1,150.73,2018-07-24 15:41:01,2018-07-24,15
92f53cdbef0f16b315c62faa337c4672,1,credit_card,4,178.03,2018-07-24 15:50:40,2018-07-24,15
c0d0691580b4aefa924ed59260eb09d0,1,credit_card,5,53.23,2018-07-24 15:43:53,2018-07-24,15
2f9476263ce8bf1f37045cff473fc886,1,credit_card,2,27.66,2018-07-24 15:51:16,2018-07-24,15
17c8db71a75ad66669e25fc85341e6a1,1,debit_card,1,98.61,2018-07-24 15:29:32,2018-07-24,15
e2d5b94a4565c77d5c35af59bb8eea79,1,boleto,1,32.37,2018-07-24 15:47:23,2018-07-24,15
d27c2efd9421cde0945261467fb1a025,1,boleto,1,108.81,2018-07-24 15:35:42,2018-07-24,15
