order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9f5a6122ac5d668e8bf05b61354507e,1,boleto,1,28.22,2018-04-04 15:18:25,2018-04-04,15
d01dff4d42c2ef5bdcb2085ccf391ed4,1,credit_card,1,46.39,2018-04-04 15:08:43,2018-04-04,15
8f4ffb225a704e25511f490b651b6f2e,1,credit_card,10,114.27,2018-04-04 15:45:06,2018-04-04,15
98ec7765fb71197418588a070f4c1abc,1,credit_card,2,141.89,2018-04-04 15:59:27,2018-04-04,15
bfd5bdc455dcaf5b1d5e9fd8a75c2715,1,boleto,1,35.81,2018-04-04 15:06:05,2018-04-04,15
376e24a23026f91d3b3a68ae7b4fffc9,1,boleto,1,40.29,2018-04-04 15:04:30,2018-04-04,15
1031e136362f6146fec2f01610358fca,1,boleto,1,86.43,2018-04-04 15:57:48,2018-04-04,15
a39f565fb24832fec6f96a476444b02b,1,credit_card,4,227.05,2018-04-04 15:11:12,2018-04-04,15
9171d836da11db31ce6c50f2ebbbac3e,1,boleto,1,128.86,2018-04-04 15:04:00,2018-04-04,15
4b776c02a3be0e30b22a7e5ff6a72136,1,credit_card,1,64.05,2018-04-04 15:33:51,2018-04-04,15
