order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c7c393fba69ff5ae2565a9065c284b9,1,credit_card,8,226.14,2017-09-17 22:48:08,2017-09-17,22
05e168bd339a82dc2739b847d4ca99f8,1,credit_card,8,494.67,2017-09-17 22:44:35,2017-09-17,22
634de1499ffe996612a8960e10d1c4ee,1,credit_card,3,226.12,2017-09-17 22:36:58,2017-09-17,22
b354e00a3502421985f7e167ea7d71e7,1,credit_card,3,35.27,2017-09-17 22:31:03,2017-09-17,22
4aa92c909b164d4b1529ca7fbbe2fd73,1,boleto,1,94.3,2017-09-17 22:43:14,2017-09-17,22
ac58bda50dfac642d4f72dbf95a1c179,1,credit_card,3,47.05,2017-09-17 22:57:10,2017-09-17,22
88fd40c08e056f063360d1d8cbd99e2b,1,credit_card,5,55.0,2017-09-17 22:21:47,2017-09-17,22
23eaa9100d479846141e3105e949df27,1,boleto,1,166.94,2017-09-17 22:24:00,2017-09-17,22
293ce7e1d3220058be631162721ba82f,1,credit_card,3,31.66,2017-09-17 22:35:47,2017-09-17,22
de8f695cc30ff739ee50c1209638549d,1,credit_card,1,1.65,2017-09-17 22:24:28,2017-09-17,22
e8b64378ad79a0463f32ec53ecc00881,1,credit_card,4,65.71,2017-09-17 22:05:13,2017-09-17,22
86bf07c0a6d01d38dd8ecd1a1b68d139,1,credit_card,1,66.78,2017-09-17 22:44:26,2017-09-17,22
de8f695cc30ff739ee50c1209638549d,2,voucher,1,252.44,2017-09-17 22:24:28,2017-09-17,22
4a6275d157fb6be4f1a49ee025e68c18,1,credit_card,6,117.16,2017-09-17 22:37:47,2017-09-17,22
