order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b09eb4dd9213f7207888166bc6e16a6a,1,credit_card,2,55.0,2017-08-29 14:31:53,2017-08-29,14
157e702ae4f88625094537c5323fa84c,1,credit_card,5,139.0,2017-08-29 14:02:47,2017-08-29,14
7b3f806a3a00dc7b0c3ab0dd548842ee,1,boleto,1,171.61,2017-08-29 14:18:35,2017-08-29,14
6d29261d1991c6c4e47ac40e5642e3c6,1,credit_card,2,55.74,2017-08-29 14:14:06,2017-08-29,14
4b23c35590ad2b3612bcfee3d32cd551,1,boleto,1,739.79,2017-08-29 14:39:18,2017-08-29,14
38fd87d994221fb9d75ccd3af4b12b46,1,credit_card,1,77.57,2017-08-29 14:08:22,2017-08-29,14
f3b91891fd5a5bfdc24b3c20419a53ec,1,credit_card,6,203.96,2017-08-29 14:18:34,2017-08-29,14
58dfbee60e4d1073dcfe6f7a9d8f6043,1,boleto,1,99.33,2017-08-29 14:29:07,2017-08-29,14
e37b307b6954ca1be0ac80b25209bf9b,1,credit_card,5,195.0,2017-08-29 14:18:50,2017-08-29,14
8a667bf7baec5286ad76d81facdc85e5,1,credit_card,2,193.5,2017-08-29 14:39:21,2017-08-29,14
