order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3c6c4d8395cd1b0c68ffa02fa1446367,1,debit_card,1,86.37,2018-07-17 09:01:49,2018-07-17,9
619c0d7bb827c1798108381f047b32e3,1,credit_card,1,97.3,2018-07-17 09:06:26,2018-07-17,9
5b33495590a02d7e9ce6fbdc52f143d9,1,credit_card,1,20.21,2018-07-17 09:38:48,2018-07-17,9
df66e94131ba6d4c45c7b0f75680d29b,1,boleto,1,70.49,2018-07-17 09:42:13,2018-07-17,9
7d42eb0f5a0a60cb5b96a044a3fb4668,1,credit_card,1,37.25,2018-07-17 09:39:48,2018-07-17,9
2e167a5acbb1c31fd50faac2ac3986d4,1,boleto,1,101.0,2018-07-17 09:56:35,2018-07-17,9
f86264f3909d2925f91a81b8a105e0cd,1,credit_card,1,155.98,2018-07-17 09:13:32,2018-07-17,9
5b33495590a02d7e9ce6fbdc52f143d9,2,voucher,1,25.0,2018-07-17 09:38:48,2018-07-17,9
d7a4dd36126c5376d72caabe9d482682,1,credit_card,7,78.51,2018-07-17 09:25:25,2018-07-17,9
438d4df3e56a6ca1618791c7cd1588aa,1,credit_card,1,29.92,2018-07-17 09:13:07,2018-07-17,9
e46feda6e61a3f6fbfb0b230faba9640,1,boleto,1,155.96,2018-07-17 09:56:27,2018-07-17,9
945b63b1a39c18a01b5c023ac4abddbc,1,credit_card,1,104.13,2018-07-17 09:04:53,2018-07-17,9
1636b85eb28fe7afdeedc55ec96536cd,1,boleto,1,122.97,2018-07-17 09:01:39,2018-07-17,9
