order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e3d239a9418e145764e6f99cc02d00b0,462dc285a81ff498ec5e0a1925711c19,delivered,2018-02-05 20:31:24,2018-02-06 20:31:22,2018-02-09 21:46:35,2018-02-27 16:52:57,2018-03-20 00:00:00
c1049eef89915c6beb3604bf3d6588d7,ed16865bcadcea1a00a928bf418a74bf,canceled,2018-02-05 23:08:11,2018-02-05 23:29:26,2018-02-09 22:13:01,,2018-03-07 00:00:00
aba2813708fd104d3fa9f14fde9cd30f,a7e1b44cb7bae930f068ee314e172ef9,delivered,2018-02-05 01:06:09,2018-02-05 01:29:23,2018-02-06 17:13:20,2018-02-14 19:46:42,2018-03-01 00:00:00
4247005e8db73363a92a6183698279e5,d904879012dbcdbce7526af1b341abd4,delivered,2018-02-05 23:05:18,2018-02-05 23:15:37,2018-02-06 23:23:51,2018-02-14 19:06:44,2018-03-05 00:00:00
92cac19c19596022d13902b2908896ac,0e428c743cae9f960517faed86fe7a0e,delivered,2018-02-05 17:32:12,2018-02-05 17:50:06,2018-02-06 21:03:38,2018-02-17 13:07:22,2018-03-06 00:00:00
8c300dccf86d2468e58d252d1c7377e5,5ddcfafb3cafa6989a43aa72ea1d348f,delivered,2018-02-05 09:02:02,2018-02-05 09:10:29,2018-02-07 19:33:37,2018-02-16 21:59:02,2018-03-02 00:00:00
46e83a906c61d93dd185c95c01dff0a3,c9d89595ece63415fb02056061ce191e,delivered,2018-02-05 16:12:30,2018-02-05 16:31:14,2018-02-07 15:18:26,2018-02-16 21:19:03,2018-03-07 00:00:00
6f1099a755a7a1fb6efd638fd5627930,f2213dc017c6992a43bc3c74b3de2570,delivered,2018-02-05 21:13:40,2018-02-05 21:30:10,2018-02-06 15:23:28,2018-02-20 19:27:59,2018-03-12 00:00:00
aaa01262ebed3a3f92e3f65995b83fe2,df8ac4f435671909cf15a66d06670f2f,delivered,2018-02-05 20:57:35,2018-02-05 21:10:59,2018-02-06 21:48:59,2018-02-15 15:23:58,2018-03-07 00:00:00
c2ce0c4ec17fc536b85fb3363853bb17,4505e98fe9949c3bcba1d416ee3f9bfb,delivered,2018-02-05 16:41:52,2018-02-06 13:47:56,2018-02-08 19:21:53,2018-03-02 22:27:27,2018-03-02 00:00:00
5c2049caca936695cfa43805ebe7d8e3,427be35f79110d97b5624f9791d8714d,delivered,2018-02-05 19:25:42,2018-02-05 19:50:04,2018-02-07 19:28:58,2018-03-20 18:18:31,2018-03-15 00:00:00
191988c24e4be4ee259d26b443408e3f,12e5b6a1bdfead70fa5896471f3e2878,delivered,2018-02-05 13:14:03,2018-02-05 13:31:01,2018-02-06 22:58:20,2018-02-15 17:25:25,2018-03-01 00:00:00
482a1889c0ee222f26401810f8b09c4e,5882971fcbfa7d9140525ded90c57806,delivered,2018-02-05 20:00:59,2018-02-06 05:31:43,2018-02-07 00:15:36,2018-02-14 20:54:43,2018-03-01 00:00:00
6f95997d009a6c89f18029f779a6de56,d0059e82d12bd59f23e4e09b322e8d57,delivered,2018-02-05 10:16:36,2018-02-05 10:35:36,2018-02-05 20:12:25,2018-03-18 16:19:43,2018-03-06 00:00:00
cab86f1b8802835f13e9fee67ae7ee13,29956a2d27615abad8aeb1a74d4968d6,delivered,2018-02-05 21:19:07,2018-02-05 21:30:13,2018-02-08 01:16:25,2018-02-28 19:19:04,2018-03-06 00:00:00
60b7a154dfbcedf1c0b7b294d0cfae7b,66637c0e4a801a4cd3ba72818e7b5b11,delivered,2018-02-05 16:11:25,2018-02-06 04:33:10,2018-02-07 23:04:31,2018-03-16 01:33:01,2018-03-27 00:00:00
da64839e98b51a0daa6d368e9f593a4b,e9490b645b17d03cfde928d84d38a916,delivered,2018-02-05 20:10:30,2018-02-05 20:29:53,2018-02-06 20:53:13,2018-02-19 15:38:51,2018-03-07 00:00:00
fa9afc1d64be50bf4d2d1bb2d63cc6da,01dea2b11c15fd0f99bfc256d288410f,delivered,2018-02-05 14:35:21,2018-02-05 14:48:29,2018-02-06 16:24:51,2018-02-26 16:05:06,2018-03-12 00:00:00
846c2255d0eedb2043aa0b3dc470f32b,ed98a909fd98395ebe321b80d93bd150,delivered,2018-02-05 20:21:51,2018-02-05 20:35:26,2018-02-06 18:09:04,2018-02-20 21:12:19,2018-03-09 00:00:00
49e6f3b6fe80dcb31aae574640bd3a8c,1bf6f19443d0486c3b72f74b7b4caa40,delivered,2018-02-05 20:24:40,2018-02-06 04:32:05,2018-02-06 21:04:17,2018-02-11 18:08:49,2018-03-02 00:00:00
c7652e6a3ef3f4d2039957aec0fd766a,a579ad47e249a676a10c12e533a108f9,delivered,2018-02-05 20:05:51,2018-02-06 15:50:32,2018-02-07 17:52:58,2018-03-01 19:33:22,2018-03-13 00:00:00
b6ca9c178470e07c7797790e26c61bbc,cab8af339f1d290aade1fccc8f9c6b0f,delivered,2018-02-05 10:31:08,2018-02-05 10:50:31,2018-02-05 23:03:59,2018-02-20 00:37:02,2018-03-12 00:00:00
9b3c2b8781519d1fe7fe363c5a0e573f,7b6b52357ea318f79f31e816bb6a98e9,delivered,2018-02-05 09:24:21,2018-02-05 09:35:29,2018-02-05 22:44:57,2018-02-21 20:25:58,2018-03-01 00:00:00
fa3d745324c8a96e112e217b025689f1,ac1a389528fe61d073b809c5cd02d95a,delivered,2018-02-05 14:38:57,2018-02-06 15:56:02,2018-02-10 14:27:04,2018-02-19 16:04:36,2018-03-13 00:00:00
df1a358e7d663001a78f5c0d0ef374cd,54dec9fabb23500ae9c39aa042629cad,delivered,2018-02-05 19:15:27,2018-02-06 19:11:02,2018-02-07 18:38:49,2018-02-09 00:35:33,2018-02-21 00:00:00
0347e77ba3ffb1d21339231e1f882b5c,d98cc303c53b826e8a2187c4f04c100e,delivered,2018-02-05 17:50:42,2018-02-05 18:11:27,2018-02-06 23:23:55,2018-02-15 20:12:13,2018-03-09 00:00:00
2953829633f43edf7636a856d6f3555a,199a46cca959e77280f20e3a5211fe73,delivered,2018-02-05 09:21:30,2018-02-05 09:35:23,2018-02-05 18:06:55,2018-02-15 17:17:09,2018-03-02 00:00:00
0df6d3734fc28f15c08eb4a9f931e3a8,4758f24482bbff3b42a2bd920df9a615,delivered,2018-02-05 15:00:28,2018-02-05 15:15:50,2018-02-05 22:58:55,2018-02-16 21:47:35,2018-02-21 00:00:00
8cfc6624adef5f59e3ddd7167bc07107,6a6cfe6083ae2b03b9b0cfd58d0f8c74,delivered,2018-02-05 10:26:45,2018-02-05 10:50:01,2018-02-06 22:43:00,2018-02-19 17:15:06,2018-03-02 00:00:00
5be7f054903b5a91262819cf4fd538d9,6c03dce7254dd203f7e975c4df32a7d8,delivered,2018-02-05 11:32:06,2018-02-06 11:35:28,2018-02-16 16:48:36,2018-02-19 17:42:13,2018-03-05 00:00:00
afde95a684781b6fa700b1e2fc79416c,ab23995b2f7c718cd8c3b812ffd4d2e5,delivered,2018-02-05 09:49:06,2018-02-07 03:10:19,2018-02-07 19:56:01,2018-02-22 18:28:15,2018-03-08 00:00:00
3977c54327b2593940b72e8c6b2c3605,c4fd732e1aec2b4dc65d4e3bc60c838e,delivered,2018-02-05 10:19:30,2018-02-05 10:35:39,2018-02-09 23:27:10,2018-02-24 14:53:20,2018-03-09 00:00:00
4cd5aded458b2bb658108cfe0f705ab5,fed5b7561b589c773a4a7d7028d0ae9b,delivered,2018-02-05 15:18:14,2018-02-05 15:35:43,2018-02-06 23:51:23,2018-02-19 18:48:47,2018-03-12 00:00:00
ec4dd77cb91b7689d123349c0e06f121,0535ae315864cfff5c19849a12720b7f,delivered,2018-02-05 08:19:45,2018-02-05 08:35:22,2018-02-06 21:21:45,2018-02-20 17:48:38,2018-03-05 00:00:00
416f576fa91c3f4b9ea65b01c99928af,10806c478c2feed9f7e1638f26ac5de0,delivered,2018-02-05 13:50:59,2018-02-05 14:10:43,2018-02-14 22:36:29,2018-02-19 23:35:18,2018-03-02 00:00:00
2446d3b0814e1baa4253e67f59f9c509,32cec5605991647cfc79741f0aad7279,delivered,2018-02-05 21:05:31,2018-02-05 21:15:30,2018-02-06 22:48:34,2018-02-26 21:05:18,2018-03-02 00:00:00
5dea3bf3570049323c58794169b7638c,1624ad809098f4d1504b6115b8073660,delivered,2018-02-05 09:38:08,2018-02-07 02:52:16,2018-02-21 02:35:48,2018-03-02 15:23:13,2018-03-02 00:00:00
43776dfb549a4d0a2d069bfabfc4b134,93e860f59b9c3f64328ee86718f7612d,delivered,2018-02-05 07:13:25,2018-02-07 02:35:46,2018-02-08 15:05:08,2018-02-19 20:58:52,2018-03-01 00:00:00
a95c742fa7426798396959c1bd1d6ab8,deccef8e76b297c735efd35686db0bf9,delivered,2018-02-05 23:57:56,2018-02-06 00:50:04,2018-02-06 17:19:10,2018-02-21 23:06:02,2018-03-08 00:00:00
4474caba80193ac70c8175e131162240,d1708296fa2d1858568bac4e9ea907bf,delivered,2018-02-05 08:33:59,2018-02-05 08:50:23,2018-02-07 19:52:34,2018-02-19 16:03:50,2018-03-05 00:00:00
7a04a9036cd32390e8f17eaccd2dcef4,53fb54e7d01b29d01ba8fc1e6bc911ab,delivered,2018-02-05 23:26:08,2018-02-06 23:29:58,2018-02-07 17:17:42,2018-02-19 23:17:56,2018-03-09 00:00:00
b4b74b67e8e09c1539e6f838e5eb8fa4,ef2cbe9cce4b8124e9bc080b429451a5,delivered,2018-02-05 16:39:36,2018-02-06 03:35:37,2018-02-06 17:13:19,2018-02-15 17:29:18,2018-03-08 00:00:00
26e3e6e840c4d0af240749313bc6a508,f8ca8eb1bb4f5cc811b78d1a13d57b13,delivered,2018-02-05 21:16:13,2018-02-05 21:30:10,2018-02-06 21:56:36,2018-02-23 04:28:37,2018-03-02 00:00:00
c5f0b9e8bd23e3d37855d76739573355,2d168556d327700dc590e84a3b12112d,delivered,2018-02-05 17:50:38,2018-02-05 18:50:35,2018-02-08 22:32:27,2018-02-20 21:55:22,2018-03-06 00:00:00
b155e2a8589d40bc9c0381ee48e3204f,157c08487d75e7d5d5dc3646d4ce05e5,delivered,2018-02-05 08:26:52,2018-02-07 02:52:07,2018-02-08 17:42:21,2018-02-16 23:39:14,2018-03-06 00:00:00
af56eb60e55129d75938b66adc629d24,cad7436e0e154e5c25656e550735d7af,delivered,2018-02-05 23:19:09,2018-02-07 02:52:36,2018-02-07 21:23:25,2018-02-22 22:45:15,2018-03-06 00:00:00
1ddf482b18254ebd8a07327e9e07aed6,e06958341af418a774b350e9832a0826,delivered,2018-02-05 18:41:35,2018-02-05 18:50:37,2018-02-08 23:48:45,2018-02-14 13:21:53,2018-03-21 00:00:00
51e8b1751420d0520256aee3f5c81b9e,d7ffeb324db6174f478b9e3a95fc1007,delivered,2018-02-05 15:13:31,2018-02-05 15:30:05,2018-02-05 23:52:50,2018-02-21 02:37:40,2018-03-07 00:00:00
dc4e9e7d17fec4c4ded41724619a1b10,a67749ad2ad8984f58af753299d89756,delivered,2018-02-05 15:22:51,2018-02-05 15:35:58,2018-02-06 17:16:37,2018-02-14 20:08:11,2018-03-08 00:00:00
38428b9d195d4ce34ece330a56375cc6,00e731383e6ee1e27962b8707c82d8cc,delivered,2018-02-05 15:35:26,2018-02-05 15:55:47,2018-02-08 16:08:44,2018-02-15 21:37:41,2018-03-02 00:00:00
2eb9acb468887e2f0e93b35344bd3656,430fee0b7c8355183a7118a7e413165c,delivered,2018-02-05 17:10:10,2018-02-05 17:32:52,2018-02-09 20:09:40,2018-02-20 22:03:55,2018-03-08 00:00:00
c079346814755dff5a0ae3d455a117c1,ad587a1071e2eb39139bdf6c7e49d90b,delivered,2018-02-05 18:24:33,2018-02-05 18:50:35,2018-02-06 21:04:22,2018-02-16 00:17:51,2018-03-01 00:00:00
8c81d5854b1977c139c82372fade2084,0c435831112cf4a6540e675f0590f1cc,delivered,2018-02-05 09:06:12,2018-02-07 02:52:32,2018-02-26 18:09:38,2018-03-22 19:18:52,2018-03-06 00:00:00
5a72b18541d7405e2725f184e99651fd,00fd7dfb540f22f5fa85fe9ecfb82fd3,delivered,2018-02-05 23:17:11,2018-02-07 02:52:20,2018-02-08 22:38:36,2018-02-23 18:52:24,2018-03-14 00:00:00
260e68c397224107df7f6156ee6397b9,9db997475d52a7d1db44e91c13201361,delivered,2018-02-05 18:20:17,2018-02-05 18:35:23,2018-02-07 22:12:14,2018-03-02 00:51:33,2018-03-16 00:00:00
77e1cc2ffec141e9953220a084af5951,873d4758d873a2b0ac64c037870a27c5,delivered,2018-02-05 21:26:21,2018-02-05 21:50:25,2018-02-06 22:52:14,2018-02-22 20:19:44,2018-03-01 00:00:00
e56dc70751e30dd4008c762ed6be2bce,bbc3f376031737e9800139ad8765867f,delivered,2018-02-05 16:33:32,2018-02-05 16:52:07,2018-02-06 22:57:37,2018-02-21 20:52:46,2018-03-02 00:00:00
04f15733e3974c4127cb066cb835cdc9,3295b6a10cfd0a5364458e7aad6a8ed0,delivered,2018-02-05 14:04:53,2018-02-05 14:15:39,2018-02-07 20:18:34,2018-03-03 15:59:50,2018-03-07 00:00:00
76d8b3b6bdf825ebc88bd1b2aa81f65c,7af0543c8b2d3e921f6337f59a72fb34,delivered,2018-02-05 18:50:02,2018-02-05 19:10:15,2018-02-06 20:46:00,2018-02-14 15:15:45,2018-03-01 00:00:00
bef79681fbe33b2789095e966c159563,eb947ab711d08fa53b7a1418b230677a,delivered,2018-02-05 10:33:26,2018-02-05 10:50:06,2018-02-06 22:07:23,2018-02-14 16:47:06,2018-03-01 00:00:00
eb792f8381af26c29f5976437239c812,4804ec21c7e5e53bca97763ec94cee05,delivered,2018-02-05 17:02:08,2018-02-05 17:32:47,2018-02-07 01:09:49,2018-02-23 19:33:28,2018-03-05 00:00:00
b42b605ed9b590d3c82600285db879e9,aacce4b379f144d901d99fcb2cd07f62,delivered,2018-02-05 07:11:56,2018-02-05 07:28:50,2018-02-07 19:45:52,2018-02-28 12:27:03,2018-03-12 00:00:00
090c8122737bb94ca7fcbbf412be42d0,9c31acdac442c01a8bfad5430a362a71,delivered,2018-02-05 00:38:46,2018-02-05 00:50:44,2018-02-06 00:53:22,2018-02-14 17:49:04,2018-03-02 00:00:00
cbbf05b335b2987a5dec3e32f3ebeac4,402c412f0d4238f4503618b86b509939,delivered,2018-02-05 14:10:18,2018-02-06 05:31:43,2018-02-07 15:18:25,2018-02-14 20:29:40,2018-03-01 00:00:00
3d5f593a3675d379285142d8c932bb6e,f656ac8f37b7201ead107c3dd7e82a4c,delivered,2018-02-05 11:39:46,2018-02-06 11:35:43,2018-02-06 22:38:25,2018-02-15 15:22:44,2018-03-02 00:00:00
dbf28dc3dffa48ddd066ad50c10c54e6,955f2d063cdfaae046329347c44d8b3c,delivered,2018-02-05 13:51:12,2018-02-05 14:10:41,2018-02-07 20:15:31,2018-02-27 20:13:21,2018-03-07 00:00:00
999e2278889e77fb63971f65efa94ac0,85805efb5806ba30050e8214da2277a2,delivered,2018-02-05 21:00:20,2018-02-05 21:11:19,2018-02-06 21:07:53,2018-02-14 15:43:44,2018-02-21 00:00:00
c9fbf88f9c58364e0434971962dc1a53,7ec5b53960d508118d7a3126af968d44,delivered,2018-02-05 16:47:14,2018-02-05 17:16:09,2018-02-07 15:04:45,2018-02-20 19:59:00,2018-03-12 00:00:00
d10a096222e79b442a554b53eab60f9f,f2bfe91c73291dd12b088dbbf7c4b1f7,delivered,2018-02-05 00:42:57,2018-02-05 00:56:08,2018-02-06 17:04:29,2018-02-14 19:52:57,2018-03-06 00:00:00
d8e47a9014bdfe7e7d0d26b8a245d785,d811f93b6445bda2c5efbe61b0d881cf,delivered,2018-02-05 22:09:55,2018-02-05 22:30:08,2018-02-06 17:53:11,2018-02-08 21:53:15,2018-02-21 00:00:00
46a354ecffd29742e985db9b49cae302,f1f2220be2d7765501bfd00eb025fa3e,delivered,2018-02-05 12:43:16,2018-02-05 12:55:42,2018-02-09 01:18:24,2018-02-20 15:38:55,2018-03-05 00:00:00
42da631a2f5302608f86e8cee55b8d40,6d1a335a66fe44759748471c86ea535d,delivered,2018-02-05 16:42:37,2018-02-07 03:10:53,2018-02-14 17:47:11,2018-02-21 20:17:01,2018-03-01 00:00:00
c02bfa5d4662c34b2947b2ff59d25438,300c627c9c794759bfa644e54b29daff,delivered,2018-02-05 20:16:30,2018-02-05 20:29:50,2018-02-06 16:18:05,2018-02-15 19:04:12,2018-03-12 00:00:00
3a2fdba55d87afeb105664d40a7bbbd0,0dd3aa5af0cafc096682df9d2984f247,delivered,2018-02-05 17:38:23,2018-02-07 02:52:07,2018-02-07 23:49:32,2018-02-14 20:51:45,2018-03-08 00:00:00
46788cff5146625ee173bb83fdca760a,09d736fbf93b015aebbfcc66ecb56c84,delivered,2018-02-05 10:10:01,2018-02-06 04:32:07,2018-02-15 23:59:04,2018-02-19 16:28:08,2018-02-23 00:00:00
8a0c45c3a220380c7e82eb944150e5e1,bb41621dbfca3e75a50bd5b4d4246122,delivered,2018-02-05 12:14:18,2018-02-05 12:29:51,2018-02-20 14:05:49,2018-03-06 20:04:13,2018-03-23 00:00:00
0ab0e6cc12734a3c6311f9a0db8b2555,f0ee5810e42014b65269b12a6182dfc9,delivered,2018-02-05 21:42:57,2018-02-06 15:50:39,2018-02-08 18:07:16,2018-03-01 20:06:00,2018-03-06 00:00:00
cb8c458795bc8dfe3da5230ce7001eca,db62c7985127d9d4bf98d8c69b8bb2e0,delivered,2018-02-05 20:51:59,2018-02-07 02:35:47,2018-02-08 20:12:41,2018-02-10 16:38:33,2018-02-21 00:00:00
a8eeef949a97362f253b5d6b9aa7b498,6a3e325c41d9bf26e23a25e1158851fe,delivered,2018-02-05 18:03:36,2018-02-05 18:15:47,2018-02-06 17:33:00,2018-02-15 23:08:50,2018-03-01 00:00:00
18b9fb35499462319a6ca38275f72810,f60f92f99f0e3a36785244a2dd2836d9,delivered,2018-02-05 12:56:57,2018-02-05 13:15:29,2018-02-06 22:32:05,2018-02-10 15:06:02,2018-03-01 00:00:00
9067ce8fd351c50adbb59319b9ef50d8,9ac8f265f3c2e85f2972c02231a35bf0,delivered,2018-02-05 09:03:39,2018-02-05 09:15:30,2018-02-07 00:54:53,2018-02-14 19:42:15,2018-03-01 00:00:00
1a78996243d1d136ceede8be7f031356,b52a43b300826ccbf7b9c57f4c576357,delivered,2018-02-05 09:26:32,2018-02-05 09:49:31,2018-02-05 18:06:55,2018-02-15 17:58:49,2018-03-08 00:00:00
a28ab5346693e4de68e085a9ca62da56,ebf86ca79813b04fc5f6641638ebb9f6,delivered,2018-02-05 14:16:18,2018-02-06 15:11:24,2018-02-09 20:34:46,2018-02-17 16:27:04,2018-02-21 00:00:00
99e8dc72b2020747e03965e5af86816d,9d1343a4d52ced7d0ab7414227e16f3f,delivered,2018-02-05 19:01:39,2018-02-05 19:15:26,2018-02-06 21:33:13,2018-02-16 23:13:35,2018-03-08 00:00:00
c88d3aed5c03ca278b7cfae5f6e9d1b1,5f5f3e3a16d182b77b8b555a0852b6d1,delivered,2018-02-05 13:52:45,2018-02-06 04:32:22,2018-02-08 18:34:59,2018-02-23 22:09:40,2018-03-12 00:00:00
e4e95d2b1c7eb000eefef2efea68ef15,a8754f3407fc3cbce6b4ca5ccca4bd44,delivered,2018-02-05 00:50:06,2018-02-05 01:10:45,2018-02-06 22:58:18,2018-03-13 16:27:42,2018-03-06 00:00:00
877448ea783b661571099dbd672a4fa3,95e132f4d2c2698340f5cb26e07e510e,delivered,2018-02-05 15:18:24,2018-02-06 20:31:22,2018-02-09 22:16:33,2018-02-21 18:08:28,2018-03-12 00:00:00
60949b693497040edfbbef6045e4d024,82a5bbdd3ce9c1005a71557a3584a6f3,delivered,2018-02-05 12:22:37,2018-02-05 12:30:26,2018-02-08 22:08:56,2018-03-02 19:13:15,2018-03-09 00:00:00
10aa3224bbb698312ca210f229f91b5e,849f4c3ce60179d983c950271c580b7f,shipped,2018-02-05 16:28:54,2018-02-05 16:52:02,2018-02-19 22:46:52,,2018-03-05 00:00:00
e6bae50af8e5b4880276314fd3ef0673,a64e1160112c85d4be9b1ff550626db9,delivered,2018-02-05 22:11:16,2018-02-05 22:30:13,2018-02-07 20:33:45,2018-02-08 18:42:45,2018-03-01 00:00:00
1b71709a68a41c5d7ec189efc6629d0c,c6f88ad594118bcdd76f6d43b597a595,delivered,2018-02-05 13:10:41,2018-02-07 09:31:36,2018-02-08 19:36:00,2018-02-27 22:18:50,2018-03-06 00:00:00
5cd9247ce82763db1d90bad25a221456,9d39986f52c6b7c373762b2e47a3205a,delivered,2018-02-05 19:53:48,2018-02-07 02:35:49,2018-02-08 22:52:44,2018-02-19 19:28:47,2018-03-01 00:00:00
52f0252ece9cc6fa57f20b1f309ba1e2,56a306824116a7cb0704155c76fa7c13,delivered,2018-02-05 21:02:41,2018-02-05 21:15:27,2018-02-08 15:50:48,2018-02-14 21:34:20,2018-03-09 00:00:00
fa6d0c0ef7a7849ab7847303d458df3c,1ec1771954d299bf9a497cec57932c3d,canceled,2018-02-05 14:32:21,2018-02-05 14:48:31,,,2018-03-14 00:00:00
868b169b8545e9a1f6390f46814c79d1,1dfd7d2f5947c02697aba7aef555343c,delivered,2018-02-05 10:51:48,2018-02-07 02:55:46,2018-02-07 18:27:07,2018-02-17 19:12:36,2018-03-12 00:00:00
9aecb82bfe0db20de65127f00bbb158f,0ae2a7fe487a9e59d21a1413570cae2e,delivered,2018-02-05 14:39:00,2018-02-06 15:56:08,2018-02-08 22:58:25,2018-02-14 21:09:19,2018-03-05 00:00:00
87939211002bca774df103ab153b62d2,df0b266e9bce9cf438ee15203a72338a,delivered,2018-02-05 15:05:48,2018-02-05 15:16:03,2018-02-07 21:36:42,2018-02-23 22:52:43,2018-03-05 00:00:00
3cac7f07562ea3955f478ce84e2f94f5,735f58d6534a91e80b977b2ae1ece584,delivered,2018-02-05 21:41:05,2018-02-06 17:11:24,2018-02-07 19:18:57,2018-02-22 19:33:37,2018-03-01 00:00:00
d789033ff5cafc7de5e78d639e026c72,146416a4e83af4a088d237ec9731523a,delivered,2018-02-05 21:45:33,2018-02-05 21:55:28,2018-02-06 18:08:28,2018-02-21 15:15:06,2018-03-15 00:00:00
3a221cd6b7d813e2b6cf57339f37a062,fb4d778f6b01565f209b561c9928747b,delivered,2018-02-05 20:19:14,2018-02-05 20:30:26,2018-02-06 18:55:01,2018-04-26 17:02:20,2018-03-08 00:00:00
541d399cde50e380f01d8646e4851d1b,5fed823f3e24ed74ff3a9db3ff4f869d,delivered,2018-02-05 17:18:43,2018-02-05 17:35:39,2018-02-07 23:22:53,2018-02-14 21:11:44,2018-03-08 00:00:00
bf5a0b2281067192ee4215a039245d05,95ec1beb8f866a4f30899ec797d01a21,delivered,2018-02-05 12:04:09,2018-02-05 12:15:37,2018-02-06 21:44:49,2018-03-02 13:19:17,2018-03-08 00:00:00
a4053182813e7c27c89a787f74361603,39fc11c8d5b35f317879b697e7d9dcfa,delivered,2018-02-05 12:39:49,2018-02-06 04:32:27,2018-02-06 19:23:05,2018-03-02 18:42:36,2018-03-09 00:00:00
defa53bfb8de9da3857ed69277b54d10,7b35de71a17b54fcc4c346901b06e7f9,delivered,2018-02-05 18:10:36,2018-02-05 18:30:04,2018-02-06 17:08:59,2018-03-03 16:51:39,2018-02-21 00:00:00
ee952aac074eb5c8cf647ff715c6d8f1,15e8e627b3c67564f6278c7e5737e8b2,delivered,2018-02-05 09:38:11,2018-02-05 09:50:21,2018-02-06 11:58:27,2018-02-14 14:19:05,2018-03-06 00:00:00
897f61323b0f93ac1775c22e91889758,790edc01cc91b3933f4bdd8f0724deab,delivered,2018-02-05 17:04:21,2018-02-05 17:32:46,2018-02-14 20:51:54,2018-02-19 21:22:42,2018-03-09 00:00:00
5c1ae756614f9d0fabf5173af5c9e55e,6fba2f2bd26fc0e5f05a1e007730bb70,delivered,2018-02-05 19:08:19,2018-02-05 19:30:40,2018-02-07 14:35:00,2018-02-16 02:24:43,2018-03-05 00:00:00
0822275bffed889280029c0c32b003e6,8271ceeaf964f129bcc35e89a3d4520c,delivered,2018-02-05 13:12:47,2018-02-05 13:30:45,2018-02-06 21:07:48,2018-04-05 21:32:46,2018-03-01 00:00:00
199b954f78aa6406855014a9a935ef5a,1c76fe8aee9a8e6c4e431c68db930c38,delivered,2018-02-05 15:51:27,2018-02-05 16:11:01,2018-02-08 15:54:46,2018-02-22 02:12:52,2018-03-06 00:00:00
7af48c3262020f1e61fed763bbe80920,3fceae1db8d9a8ea20c73ebb3348932e,delivered,2018-02-05 16:30:40,2018-02-05 16:52:05,2018-02-07 23:37:12,2018-03-10 12:28:25,2018-03-16 00:00:00
fdd8197e350ed073eeb591a6dc3e74c8,e506103f74807102963d7f0d9f1860c6,delivered,2018-02-05 20:43:05,2018-02-05 20:55:51,2018-02-06 18:07:21,2018-02-16 20:43:53,2018-03-06 00:00:00
621f567448cbf2281b22381247c491ca,7a4e8b61d5570efb155ab9bf4a0659c3,delivered,2018-02-05 21:58:08,2018-02-07 02:55:43,2018-02-07 23:04:37,2018-04-18 21:16:43,2018-03-13 00:00:00
