order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0880410ce1538dfc180e260708256fcb,6a5fba7498609a7aa97bb68654096329,delivered,2017-02-25 09:21:20,2017-02-25 09:30:11,2017-03-01 07:28:08,2017-03-08 12:59:03,2017-03-23 00:00:00
a9c5309c8e09098f6ff30217e5f05292,e99b3d263b693725c53b3bbd110b0661,delivered,2017-02-25 11:11:52,2017-02-25 11:25:14,2017-03-08 11:09:06,2017-03-22 11:42:48,2017-03-28 00:00:00
d63fe1f1621db3763f40ec20a4a8b338,a20526ca1aa3ca00b2292925398750b4,delivered,2017-02-25 20:55:27,2017-02-26 21:01:57,2017-03-08 15:45:56,2017-03-21 16:11:52,2017-04-03 00:00:00
3ae04700e729d283cfd0b9d1f9fdfec6,a67b88b996ddde574b43e59664dd61e6,delivered,2017-02-25 21:39:28,2017-02-25 21:50:15,2017-03-02 14:23:00,2017-03-10 16:11:56,2017-03-22 00:00:00
dcccedd7ddcb971baf4602e441503030,f2b9d997f494eda0b86ec0f283df0a29,delivered,2017-02-25 23:26:07,2017-02-25 23:35:14,2017-03-01 08:41:58,2017-03-16 11:09:47,2017-03-22 00:00:00
e3ec006ca1c696a42b47b941983aa2cc,91264ce6d0c952046dd16dd9a221622a,processing,2017-02-25 17:39:11,2017-02-25 17:50:18,,,2017-04-26 00:00:00
0c23622888d617e198e3098806d986a3,77f4513aa9a32affef441dbe2f123e15,delivered,2017-02-25 14:12:57,2017-02-25 14:25:10,2017-03-02 11:02:52,2017-03-15 13:09:44,2017-04-05 00:00:00
7835854d5e472c92de2a34543f57f53c,2b36b6d5af0e2849f49bfb53c588c690,delivered,2017-02-25 10:18:08,2017-02-25 10:30:22,2017-03-01 13:01:12,2017-03-13 12:52:01,2017-03-24 00:00:00
f4f61b16e0eed6fa5b839b42a4b2b2d3,030ba01b106f8389716d742c08254b99,delivered,2017-02-25 01:52:18,2017-02-25 02:05:12,2017-03-01 14:06:33,2017-03-07 08:21:58,2017-03-22 00:00:00
e785d10e3015fc46666c06b2e0f057dd,7fe584f189706f82214db7f22d01ea31,delivered,2017-02-25 18:56:50,2017-02-25 19:05:18,2017-03-03 08:07:52,2017-03-08 05:08:15,2017-03-20 00:00:00
9fff263519b16922d71e07a6706a0ef8,fda0335b2cc8ceacf98e89f40daaa7cc,delivered,2017-02-25 10:09:02,2017-03-03 02:30:29,2017-03-03 15:53:34,2017-03-14 10:46:02,2017-04-03 00:00:00
b60358f8d4534fb99bb8d06929e1b02f,d60fdd154fab99332be4a4b422d8a18e,delivered,2017-02-25 22:03:22,2017-02-25 22:10:18,2017-03-01 13:48:55,2017-03-07 07:35:39,2017-03-22 00:00:00
725e447394783623c41b52e74e2c691e,7610dd9d20cf37abcebc22b96eb8f382,delivered,2017-02-25 11:33:06,2017-03-02 04:02:11,2017-03-03 14:00:09,2017-03-10 16:38:03,2017-03-20 00:00:00
fdf04954953ea35ab3c35d7518c0c0e2,24c341217e0b00da43204a0c3b09f0c2,delivered,2017-02-25 18:09:01,2017-02-25 18:21:59,2017-03-01 13:41:17,2017-03-07 08:23:57,2017-03-20 00:00:00
c8332aa7a15349000b30b596b50a98f4,6ce8e8da73c3e1e90fc5d03e68a41013,processing,2017-02-25 10:11:17,2017-02-25 10:25:11,,,2017-03-20 00:00:00
b349a7e488a18291673476fc0a8c8436,67127c6c29a10ac3bccb1fff10fe5758,delivered,2017-02-25 19:21:14,2017-02-25 19:30:12,2017-03-03 15:35:14,2017-03-17 11:52:11,2017-04-03 00:00:00
182375a4972a94784db73b010b9b9178,2b69a9e0c08e9a1d6ff183ac0d2ea64d,delivered,2017-02-25 19:02:11,2017-02-25 19:10:20,2017-03-07 08:34:31,2017-03-23 13:08:53,2017-03-30 00:00:00
