order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
27a7ac440630f9de788e4d66e72c6424,1,credit_card,1,186.39,2017-04-21 21:38:07,2017-04-21,21
f9ae6383e4dfb7b5d309593d052000d6,1,credit_card,1,24.19,2017-04-21 21:01:41,2017-04-21,21
213a17bb373d57763822d78e40e7ca38,2,voucher,1,8.14,2017-04-21 21:53:53,2017-04-21,21
f9ae6383e4dfb7b5d309593d052000d6,2,voucher,1,74.71,2017-04-21 21:01:41,2017-04-21,21
0a74dbb3f48ca542f83c5911f24e472d,1,credit_card,1,39.52,2017-04-21 21:23:04,2017-04-21,21
4d51303408e4b9b036532f0b2a7462e1,1,credit_card,6,69.34,2017-04-21 21:43:06,2017-04-21,21
213a17bb373d57763822d78e40e7ca38,5,voucher,1,4.55,2017-04-21 21:53:53,2017-04-21,21
213a17bb373d57763822d78e40e7ca38,3,voucher,1,5.22,2017-04-21 21:53:53,2017-04-21,21
213a17bb373d57763822d78e40e7ca38,1,voucher,1,5.97,2017-04-21 21:53:53,2017-04-21,21
b5bbf794f21db63d343d4e0ec7f9194a,1,debit_card,1,292.11,2017-04-21 21:18:05,2017-04-21,21
213a17bb373d57763822d78e40e7ca38,4,voucher,1,4.54,2017-04-21 21:53:53,2017-04-21,21
24508eba7537515f40b3c40133c86aa2,1,credit_card,4,208.26,2017-04-21 21:22:56,2017-04-21,21
