order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e37dabbc051a3f58d73581522f7eef81,3e661a73488109b0bc5c9e71427d9939,delivered,2017-12-03 21:32:13,2017-12-03 22:58:08,2017-12-05 00:14:31,2017-12-13 13:55:09,2017-12-28 00:00:00
376c03b8851464f42300b1a04881d739,418b556d05e82d296b2539d2d7cdfc83,delivered,2017-12-03 11:51:39,2017-12-03 12:11:59,2017-12-05 16:27:16,2017-12-11 19:09:37,2017-12-27 00:00:00
3b4ccaa47ae0c0d6966133bcdb0c8ad4,d7c999073dcd1bce8c712cbbee9e30b2,delivered,2017-12-03 16:06:11,2017-12-05 04:11:39,2017-12-06 18:58:56,2017-12-29 15:43:34,2017-12-27 00:00:00
5c69ba235cf7367ca4d4c38d8492ffc3,8e0d53f24ac9d60553a339b27c9276e2,delivered,2017-12-03 23:51:39,2017-12-04 00:01:26,2017-12-04 22:39:55,2017-12-06 19:51:51,2017-12-20 00:00:00
1a3232d9cd3dd8dee9115e3c9a4668d1,8a48d765503bb8a8053e646e1f08b3d6,delivered,2017-12-03 00:31:45,2017-12-03 01:55:40,2017-12-20 00:22:18,2018-01-08 19:06:11,2018-01-24 00:00:00
605b7b4cb3154a3b313acb10f1f0f6cd,f10bbdc89537115c957937dd50a20ca7,delivered,2017-12-03 21:11:45,2017-12-03 21:31:06,2017-12-07 14:52:16,2017-12-20 14:17:11,2017-12-29 00:00:00
0b43acd81f6d3f30136133517a13b72f,dee7ac1315330a02d049ad3b108c7ad4,invoiced,2017-12-03 17:15:08,2017-12-03 17:34:28,,,2017-12-27 00:00:00
9ef5ae9f2a3b5c7cd4858cf4ffdc1b9c,e1c82b0432b0162d308a62e6d707129d,delivered,2017-12-03 01:19:02,2017-12-03 01:51:20,2017-12-05 22:43:00,2018-01-16 15:11:45,2018-01-04 00:00:00
2d03316beff80dbbbe594433f865b7d9,d48ef437009058c792d57ad342b4c8fb,delivered,2017-12-03 16:57:47,2017-12-05 16:56:36,2017-12-07 19:09:51,2017-12-08 17:21:24,2017-12-20 00:00:00
f2ab21913f1fad01052d3a92b5be2b71,65cc644f2f12e8c6b77193b2c667a4ba,delivered,2017-12-03 11:04:55,2017-12-05 04:12:40,2017-12-06 13:32:32,2017-12-18 23:25:50,2018-01-04 00:00:00
6aef284c51f971e11cffc4e49caea7af,962035fb0c0ccd8650d59f5d5ee43f62,delivered,2017-12-03 04:52:30,2017-12-05 04:13:56,2017-12-05 18:13:43,2017-12-06 16:26:55,2017-12-20 00:00:00
f815bf37321904e2cda00a23ff393755,6acd2975c9703705ef8376ddda961d3c,delivered,2017-12-03 12:22:57,2017-12-03 12:33:15,2017-12-05 00:08:59,2017-12-26 22:35:32,2017-12-29 00:00:00
241de5ef157f84bf8aa6c7ec7cc6f113,0f864a38c06696957ebd1c557264a1f3,delivered,2017-12-03 11:44:10,2017-12-03 11:56:27,2017-12-06 21:41:50,2017-12-27 20:15:31,2018-01-04 00:00:00
033cf810fd3523203bbbf2ff579a7a4c,108baa424c2526d8f34a01a2a16004fa,delivered,2017-12-03 23:13:23,2017-12-03 23:31:38,2017-12-07 00:22:35,2017-12-11 20:43:35,2017-12-20 00:00:00
6221ed781ae09ecc0882f02db01e49f9,d357b3b8cfab071e2d3bcc009f24b3bf,delivered,2017-12-03 13:21:44,2017-12-03 13:33:14,2017-12-07 00:14:15,2017-12-14 22:28:00,2017-12-20 00:00:00
d9f834b712ac280bbbbcd7a3114c240c,01268a9cd062a41dbaebe24bd8b07cbf,delivered,2017-12-03 17:28:22,2017-12-05 17:34:05,2017-12-06 21:09:20,2017-12-07 18:56:43,2017-12-20 00:00:00
9d812ac753da7008021863feabbd291a,865564d43efdb4ace7fee99697e74e7e,delivered,2017-12-03 19:47:05,2017-12-03 19:57:24,2017-12-04 23:41:49,2017-12-11 18:48:48,2017-12-27 00:00:00
4a34ebaf9dad918de4b5201d02bd7289,00c120d7afbe4803d4771a8f3696ec85,delivered,2017-12-03 23:08:06,2017-12-03 23:31:35,2017-12-04 19:53:50,2017-12-07 00:41:14,2017-12-20 00:00:00
fe651d656936812bc74e091ac78fd844,70061eaa82d2b6fff7834940e5dfb6a2,delivered,2017-12-03 20:03:57,2017-12-03 20:13:46,2017-12-05 00:32:35,2017-12-15 18:28:05,2017-12-27 00:00:00
8bf34e270470d172db01882f498e9162,19ca718ca118d6c21c6b86e62cb17e38,delivered,2017-12-03 21:15:23,2017-12-05 04:12:21,2017-12-07 22:57:03,2018-01-05 13:05:46,2018-01-02 00:00:00
26a0511a8dce1ef6bc00ba48435b7081,a01f0880ddd293fb2bb6c7fe8e27168f,delivered,2017-12-03 18:15:14,2017-12-03 18:32:20,2017-12-05 14:47:00,2017-12-07 18:58:16,2017-12-20 00:00:00
fa0705d5bfc72c07badff6fcffd697f6,8355182f364d22c4bb1ed8e4e82f8f1a,delivered,2017-12-03 20:47:24,2017-12-03 20:59:27,2017-12-14 22:15:25,2018-01-03 21:53:23,2018-01-04 00:00:00
34c050abd228aa3084544460925c3534,ad83c0e942a04096b2ffbf144ec21bb8,delivered,2017-12-03 12:32:31,2017-12-03 12:53:17,2017-12-07 18:02:54,2017-12-19 19:47:10,2018-01-15 00:00:00
4035b52134bcb1bdaf305b4671495372,c590510c46287c15188b2263bd0bdc1c,delivered,2017-12-03 20:37:09,2017-12-03 20:55:19,2017-12-05 20:48:48,2017-12-13 20:09:37,2017-12-26 00:00:00
05b7b6d543fe8045020d831080945bfd,bb463a696f34481aedd8de6488bdc959,processing,2017-12-03 17:30:49,2017-12-03 17:38:26,,,2017-12-27 00:00:00
a2cc46310eb1cf60d0032c6c78443368,63f7aa07b0f29e88dcc81b0b18853618,delivered,2017-12-03 11:30:36,2017-12-03 11:37:31,2017-12-04 10:53:27,2017-12-11 22:44:53,2017-12-27 00:00:00
a48183f8e066f2c15072a58ff763cccb,0f8de29544ff9f26453be9d5b3f730fa,delivered,2017-12-03 23:21:05,2017-12-03 23:33:26,2017-12-04 21:23:04,2017-12-20 23:52:51,2018-01-09 00:00:00
6da21e87575fbed74117b812e9c31923,17283402d5531dc5425584148e479e22,delivered,2017-12-03 22:52:28,2017-12-05 04:13:48,2017-12-11 17:19:06,2017-12-29 21:18:42,2018-01-04 00:00:00
e151e57b4f9e794ebddd2ac390d0ba99,3c7b80343c2c11f71434110e462e3de1,delivered,2017-12-03 12:11:59,2017-12-05 12:08:47,2017-12-07 02:08:55,2018-01-04 17:49:34,2018-01-02 00:00:00
eb5daa33a38be17a7386908ce4561ae0,a668e9cf6bc4af7c7a6746f74b6be94f,delivered,2017-12-03 18:04:49,2017-12-03 18:15:26,2017-12-05 23:28:37,2017-12-29 17:43:46,2018-01-08 00:00:00
d0d830a8144f1cb10439b520ea3327cb,8a989db13a6d398c48444402df893c08,delivered,2017-12-03 23:07:16,2017-12-03 23:31:38,2017-12-06 00:19:04,2017-12-11 19:43:28,2018-01-04 00:00:00
510d5ab9d1299666e8dadb24d137209d,8ea0f24dde338f421c9526331050927e,delivered,2017-12-03 22:58:28,2017-12-05 22:53:30,2017-12-07 16:21:36,2017-12-11 16:49:52,2017-12-27 00:00:00
63802c52ced9ff923c962ecbf4b3a2a2,8424f98d9254ad85c24141f3cd2fe8c5,canceled,2017-12-03 11:32:32,,,,2017-12-26 00:00:00
35e848019d8ceb908dc3729407016572,53cde9f80e712a986103679352129e29,delivered,2017-12-03 21:41:56,2017-12-03 22:07:51,2017-12-06 21:27:40,2017-12-28 12:57:56,2018-01-18 00:00:00
4d4ab4ddf371a4eef5153387cac80ff8,cf199055fc9c6d7cf39cc54ec67638a3,delivered,2017-12-03 17:12:06,2017-12-03 17:34:23,2017-12-06 21:22:00,2017-12-13 21:18:50,2017-12-27 00:00:00
b1efe5ab6f4610dc50fd9e55e4269b58,a8358cb0d9cfc5497bc084dd0adefda3,delivered,2017-12-03 22:50:40,2017-12-03 23:31:23,2017-12-05 09:05:05,2017-12-17 11:37:15,2018-01-05 00:00:00
62628ad72362122adab99bbe834e0d25,2194b4c1bf6a6a4c1990166e6250dcd7,delivered,2017-12-03 22:57:35,2017-12-05 04:11:57,2017-12-06 23:27:01,2018-01-04 22:37:57,2018-01-10 00:00:00
4e75e99d66964a3e4fa1a57499582688,9a391277128ca32d4ef8473910faf70a,delivered,2017-12-03 18:18:16,2017-12-03 18:32:52,2017-12-05 02:41:44,2017-12-19 02:22:54,2017-12-27 00:00:00
09fa09eaa76c4a81cfed79f5d5eb6cf0,5727a6a9809a24aab98ff74360a25702,delivered,2017-12-03 22:28:45,2017-12-03 23:15:26,2017-12-06 00:48:45,2017-12-20 21:23:35,2017-12-28 00:00:00
a809c12014a1497839f797359c3f6d3e,914bc54a99e04ce218bc7ba0c40caa8e,delivered,2017-12-03 23:34:19,2017-12-03 23:54:01,2017-12-04 19:13:04,2018-01-09 01:05:59,2018-01-05 00:00:00
5adcb18c1456b44c8c96e0540ea9b9df,f8cf50e24d75a7eade3ea68116320282,delivered,2017-12-03 23:39:27,2017-12-03 23:54:08,2017-12-04 20:19:28,2017-12-13 23:29:03,2018-01-04 00:00:00
3c2162c803440f60242b30f84d448ee8,d90163d79bf06b422d58f3c8a2894f12,delivered,2017-12-03 12:23:49,2017-12-03 12:35:32,2017-12-04 21:22:16,2017-12-13 18:04:46,2018-01-05 00:00:00
f77e96b95a568b64ae8fbf7a413c3c4e,99a891c80e1eb56a251c6616d96468f2,shipped,2017-12-03 20:25:13,2017-12-05 20:16:23,2017-12-06 19:12:05,,2017-12-29 00:00:00
bf7284f5503c59e16e81fd9bf1515b80,b384bd5b0cbc910d849570b54359414f,delivered,2017-12-03 10:36:19,2017-12-05 15:31:15,2017-12-06 21:38:29,2017-12-11 18:52:53,2018-01-11 00:00:00
a9b6d8e262a7af70b343cb113509e489,7110ad84c08dbbcd73eb4164e2eb988d,delivered,2017-12-03 20:44:47,2017-12-03 20:57:25,2017-12-06 19:24:58,2017-12-11 23:12:29,2018-01-02 00:00:00
781e1ca4fa47961d2d8aaa899b3844a9,e443a16cb8c9de00c7fe871c07c722da,delivered,2017-12-03 21:19:05,2017-12-05 10:30:56,2017-12-05 15:23:22,2017-12-29 18:18:35,2018-01-02 00:00:00
0cc4a0e7b03976348e97bf0721a96376,aab107994b53982ce98d1b528a33fbdf,delivered,2017-12-03 22:24:30,2017-12-05 04:13:22,2017-12-07 13:42:25,2017-12-22 15:36:32,2018-01-09 00:00:00
074eb2398def4038d7fc4fb8a5aeb0bf,d0dcfb2170fef37e3e3804fd0f51f761,delivered,2017-12-03 01:35:22,2017-12-03 01:51:10,2017-12-05 14:09:05,2017-12-07 18:43:40,2017-12-20 00:00:00
282160d8e83b257c5105cac8f3ba2b63,7955de5408ac36319ca416ac4debb0f7,delivered,2017-12-03 17:37:52,2017-12-03 17:52:22,2017-12-05 01:04:53,2017-12-28 09:32:26,2017-12-28 00:00:00
bf351cedb18cc34fc1bf14f882156e40,507fd1858c4a4323ba84d2d884273832,delivered,2017-12-03 13:55:09,2017-12-03 14:13:33,2017-12-06 21:22:22,2017-12-28 22:33:08,2018-01-04 00:00:00
d2fd9295960f8b867bbe434b2c9c7f42,a7cfd46328adb24558e5e875834a8672,delivered,2017-12-03 17:33:39,2017-12-05 04:17:34,2017-12-06 19:32:29,2018-01-16 11:56:02,2018-01-05 00:00:00
93e337ab97f3eaafab94e2129d8feae8,0b68c93058ee253e88751545308f2797,delivered,2017-12-03 19:00:51,2017-12-05 04:12:01,2017-12-27 19:09:57,2018-01-09 19:07:38,2018-01-08 00:00:00
4b7687ed745753cae867364fb541ae37,da4d4e51ac3fda2a636979be0958d1d9,delivered,2017-12-03 18:39:38,2017-12-03 18:53:40,2017-12-06 16:51:37,2017-12-14 15:16:41,2018-01-02 00:00:00
d2d6acd468cd36300e20668ae293923e,37d096f38cac07f3f22df9b2f4d99302,delivered,2017-12-03 15:34:00,2017-12-03 15:49:29,2017-12-08 01:08:00,2017-12-27 23:14:57,2017-12-29 00:00:00
8f88be1aa97c84281588282a16fa3fa1,c7baa6105c8f8e055a74e6eb6fd7a97c,delivered,2017-12-03 18:17:52,2017-12-03 18:32:41,2017-12-06 19:37:27,2017-12-13 19:47:52,2018-01-04 00:00:00
c8e2fc076c63bc36ce75c94acd6b4aea,1aafbd6c618138bdea72b569bc4482d8,delivered,2017-12-03 17:07:46,2017-12-03 17:16:26,2017-12-04 19:13:00,2017-12-10 16:59:30,2017-12-28 00:00:00
d2d7ef38eafc96d5a7088deedc968dfa,ce4b6f490e28e39f94d2854c5ec7126d,delivered,2017-12-03 22:58:41,2017-12-03 23:15:18,2017-12-06 21:23:21,2017-12-12 22:24:32,2018-01-02 00:00:00
9e85d73b2a693e5b6dcf56ef2d00d181,51f45be48e424513598dca87178b2417,delivered,2017-12-03 13:47:49,2017-12-03 13:57:18,2017-12-04 19:18:17,2017-12-11 20:04:56,2018-01-05 00:00:00
d75c7f835d8202b5b66fc2c1d4e3b3ea,3effc3bb383adcc73f87325741458c05,delivered,2017-12-03 13:05:25,2017-12-03 13:16:20,2017-12-08 15:33:53,2018-01-03 19:28:58,2017-12-27 00:00:00
be255c29d745dad22bed17e8e2731706,73c27cdc4de9cfdc9ecb90ab01acfdcf,delivered,2017-12-03 13:40:51,2017-12-03 13:52:21,2017-12-05 00:37:41,2017-12-21 22:59:01,2018-01-08 00:00:00
3bb17a1322700272d8886d9d5e174bd8,95e70e201e5f27dacc75e726e86f85a4,delivered,2017-12-03 23:57:30,2017-12-05 23:56:57,2017-12-06 21:27:14,2017-12-09 15:03:57,2017-12-27 00:00:00
c9beb1873d3060dba404c5d5628758a2,8af1593e90dc41a8920bcf5e51439446,delivered,2017-12-03 14:41:45,2017-12-03 14:55:32,2017-12-05 00:48:43,2017-12-12 01:49:08,2018-01-09 00:00:00
d2e99f5400c5eca09b3862c78a0afe77,32f7e622cfbdd94691a85692f992a9d5,delivered,2017-12-03 12:38:53,2017-12-03 12:53:16,2017-12-06 01:07:18,2017-12-11 19:39:38,2017-12-28 00:00:00
1258254c11dace819eb300c703d74d50,ed40fefcaeaecbeac079d45a7ff70996,delivered,2017-12-03 11:04:52,2017-12-03 11:16:28,2017-12-04 22:53:55,2017-12-05 21:32:17,2017-12-20 00:00:00
45447cb1eb40858d9ca660548af0100d,8070f9a17d6620a36be583fd7905e8ac,delivered,2017-12-03 19:46:57,2017-12-03 19:55:22,2017-12-05 00:14:29,2017-12-14 20:51:28,2017-12-27 00:00:00
e740fe8c6dbc208393a4ae5a567070c1,6743adcde6f609c0dbc985c111ffb9b0,delivered,2017-12-03 11:55:59,2017-12-03 12:12:00,2017-12-07 01:43:50,2017-12-19 03:12:44,2018-01-09 00:00:00
590e553dbe26e3d9c4b68e521b9b2510,ff435cc65cd916dc80ccdb0d1dba39f1,delivered,2017-12-03 23:06:10,2017-12-03 23:31:27,2017-12-06 00:33:34,2017-12-21 23:16:59,2017-12-29 00:00:00
4a6f650f54a036cc750d33bfd57269c4,c03a0f96387198c66916e4ff2922e57a,delivered,2017-12-03 21:31:03,2017-12-03 22:58:09,2017-12-06 14:59:04,2017-12-07 20:44:57,2017-12-20 00:00:00
4b6aa78846ad555241cc92ee58c815c6,07ae746c23c06957d56ae4f0a3f7b3fe,delivered,2017-12-03 18:18:26,2017-12-05 04:11:58,2017-12-07 16:39:58,2018-01-23 15:58:31,2017-12-28 00:00:00
69264247c0a6cc0003e9c47fda4c4693,e5965ae365a0c0595e3eede0d156d975,delivered,2017-12-03 19:46:19,2017-12-04 18:30:31,2017-12-06 22:34:14,2017-12-29 17:27:31,2018-01-09 00:00:00
fe20459ba8839f9d9a187ccea24bb24a,61941d2c8a513b8b5bbfacc441fd9333,delivered,2017-12-03 23:00:25,2017-12-03 23:31:27,2017-12-08 01:07:58,2017-12-27 18:04:42,2018-01-02 00:00:00
41d91684460f5c59c96272f53bc14fa2,5cfc3b340e44b2681d5091504aa8caa5,delivered,2017-12-03 12:58:56,2017-12-03 13:13:09,2017-12-05 22:38:50,2017-12-26 17:35:58,2017-12-27 00:00:00
e72bc47a7e87d43a6adc5f80b90786e9,1752af45d5caebc15239fd7071e68990,delivered,2017-12-03 13:26:38,2017-12-05 04:18:34,2017-12-07 21:51:36,2017-12-19 22:14:59,2017-12-27 00:00:00
b18ff7eaac63f8d98d0dccfc5310a8b6,ec5337588333ffb24ae7ccdb89d5d94f,delivered,2017-12-03 18:07:35,2017-12-03 19:11:35,2017-12-04 19:27:02,2017-12-17 19:28:52,2018-01-04 00:00:00
6291a46a5ee32a81d7af74315c37849c,1a99c03afc9d7b49e994c0ef31d0db50,delivered,2017-12-03 23:03:35,2017-12-05 04:17:44,2017-12-19 20:14:52,2017-12-21 15:43:13,2017-12-27 00:00:00
bc8e669b7c085a9d09f9c2b94c7693ab,0f0f0c6250a06ed825b57b8233a2bb3d,delivered,2017-12-03 20:22:55,2017-12-03 20:32:21,2017-12-07 23:51:40,2017-12-13 17:18:43,2017-12-27 00:00:00
2a2933426794a07b8826c9a59e6d17ed,dd146127504152f9336f1a2ec56c58a0,delivered,2017-12-03 14:02:30,2017-12-03 14:13:31,2017-12-08 18:24:52,2017-12-27 19:52:10,2018-01-02 00:00:00
3d0fabe57f53334a24d36872a001f23c,ad41e67f80ad7ac61ec5b605751c56d0,delivered,2017-12-03 13:19:25,2017-12-03 13:33:12,2017-12-04 18:47:30,2017-12-12 18:24:25,2017-12-27 00:00:00
4e2dd9e20a1cd0b33cb72ff01b8872de,e9bd0214b78584c2b7819f1312b0bd0d,delivered,2017-12-03 13:15:07,2017-12-05 04:13:30,2017-12-05 22:45:33,2017-12-16 17:22:50,2018-01-02 00:00:00
8fdc42676c9c6c74c4f8f062b53ebafa,54545530685ab329b0d79c2e40ee3aca,invoiced,2017-12-03 21:20:17,2017-12-03 22:32:13,,,2017-12-29 00:00:00
89e9df58f9467394ba51d33de90781b4,466b378a3d77d64aa19e741c7f72b204,delivered,2017-12-03 18:35:40,2017-12-03 18:53:44,2017-12-08 18:24:51,2017-12-22 20:23:45,2018-01-03 00:00:00
263deb0d1a35645df1f371bfaded4589,c63b6fb69abc3e3b303a299ccbbe56dd,delivered,2017-12-03 16:15:50,2017-12-03 16:31:55,2017-12-08 22:21:51,2017-12-12 21:22:40,2018-01-09 00:00:00
09581168b7c3d1c4480d4ba7a8437bdd,1fa0a6dffcd587c4a296237a7dca3e27,delivered,2017-12-03 15:29:57,2017-12-03 15:38:24,2017-12-06 00:12:06,2017-12-18 15:38:30,2017-12-29 00:00:00
fb2396a74aaecef7121159fc69a5a7d9,6bd987d89796d42d17d1581c76f3edb6,delivered,2017-12-03 15:58:51,2017-12-03 16:13:54,2017-12-05 19:03:49,2018-01-08 22:43:59,2018-01-04 00:00:00
9e98c3552018458c0a2dbfda35bbfbfb,fb21f7e36edb64a59f28725c2738a228,delivered,2017-12-03 10:18:45,2017-12-03 10:53:10,2017-12-06 23:28:08,2017-12-24 12:51:59,2017-12-29 00:00:00
8c29553a081ec9b93f3a0407e902822a,8fc7a81939dca5b49b050cc3110bab57,delivered,2017-12-03 18:43:36,2017-12-03 18:54:22,2017-12-07 01:12:48,2017-12-08 20:54:27,2018-01-02 00:00:00
60587a0b83305888501192ff07ba8bb9,2f38c3926fb8ba143f2741e9e7adc93f,delivered,2017-12-03 12:29:04,2017-12-05 04:13:45,2017-12-07 20:29:53,2017-12-10 13:48:47,2017-12-20 00:00:00
465ef1a4ae46fb48aa8645dd2b755a54,2181c158dfd236e9c1854c05f1bd6fae,delivered,2017-12-03 21:39:07,2017-12-03 22:07:47,2017-12-05 23:48:38,2018-01-13 22:52:18,2018-01-05 00:00:00
95ec4886946c5ae0d453e95648834ac6,4d6e5853d03242e53d3d2e10af61ffeb,delivered,2017-12-03 19:15:57,2017-12-05 19:15:23,2017-12-08 17:33:54,2018-02-01 02:04:09,2018-01-02 00:00:00
a0c370a65210b6a6e739cf8e302b9c77,753fd6ea5bfbdb42323563c2ce2f9003,delivered,2017-12-03 11:13:17,2017-12-03 11:32:05,2017-12-06 21:27:33,2017-12-13 21:07:40,2018-01-09 00:00:00
5e524bb81ff2ff0d50ebd32cb30c04e4,3b89e57966dcd01fc701714d480e4e96,delivered,2017-12-03 00:48:14,2017-12-05 01:16:03,2017-12-11 19:22:00,2017-12-20 22:12:07,2017-12-27 00:00:00
930fb714ff2992c4ff14bf920af830e6,f2fdb2409d1c2b5018b19767572978d6,delivered,2017-12-03 14:52:12,2017-12-03 14:59:22,2017-12-13 11:23:33,2017-12-28 19:17:34,2018-01-11 00:00:00
10b64ed7e88bc66762c2637eb63e05b5,155c6e63647e6bb46173471c1f0867ba,delivered,2017-12-03 18:07:21,2017-12-03 18:15:18,2017-12-05 21:29:56,2017-12-11 15:51:41,2018-01-05 00:00:00
da88d77b3b27b963c613719ade2b7dd5,8a8dade6b896cd81f4146a544ccdd0d2,delivered,2017-12-03 17:49:54,2017-12-03 18:12:09,2017-12-11 18:04:19,2017-12-17 17:45:04,2017-12-27 00:00:00
200553df452156c2fec1e8250369636c,2614d024d8016eb209b5963860aeba42,delivered,2017-12-03 00:07:54,2017-12-03 02:43:34,2017-12-04 23:26:09,2018-01-08 17:14:52,2018-01-02 00:00:00
e030f5da42afc3b5b81b24d7c4d1bcb0,c90951deb7ca17b49eb1dbee767171b9,delivered,2017-12-03 11:59:04,2017-12-03 12:12:01,2017-12-04 16:32:32,2018-01-04 15:43:40,2018-01-02 00:00:00
c89b844039f5a7969c579c0a23b02652,c2f541cecbc250753c514062f9bcc7ac,delivered,2017-12-03 14:28:04,2017-12-03 14:55:27,2017-12-05 16:37:53,2017-12-11 19:13:07,2017-12-28 00:00:00
130aa16eb157e7606fcafbd807c8048e,1bf2e63bdc996f880d01aa10e1c0ccbf,delivered,2017-12-03 17:28:57,2017-12-03 17:38:27,2017-12-04 23:53:45,2017-12-13 20:51:50,2017-12-28 00:00:00
23f0043c61ae2348a350f3cc20762914,8045315cc9f982f5294eadd49d0afd80,delivered,2017-12-03 19:24:26,2017-12-03 19:34:23,2017-12-04 18:07:13,2017-12-14 19:27:42,2017-12-28 00:00:00
3751a8bfb64bf6096a8a42a76e4d9aaf,7f5b6e40d5841fd94b631f19329286cf,delivered,2017-12-03 21:28:34,2017-12-03 22:07:51,2017-12-06 21:27:41,2017-12-20 19:43:42,2017-12-28 00:00:00
d0a40dd7cfaabfc2d7f0c6de2ab71b34,e92d980e4cbfdb9a27de31742fc2e3c0,delivered,2017-12-03 10:04:33,2017-12-03 10:55:24,2017-12-07 13:58:45,2017-12-09 02:41:27,2017-12-20 00:00:00
715e53f481c6c6658f3c573d30df4b12,e993bc156b872265ab409edb2600ca67,delivered,2017-12-03 09:13:58,2017-12-05 09:17:00,2017-12-05 18:39:06,2017-12-15 22:09:53,2018-01-11 00:00:00
83924c36ceb82b354fa3408e645cb699,bd66021ab62baba3336997d620aa4a7d,delivered,2017-12-03 10:59:09,2017-12-03 12:11:56,2017-12-05 22:52:32,2017-12-18 15:43:44,2017-12-27 00:00:00
a43036834338e7cf3242e7c2a47dec7b,065e7c1d44ef05198ae2fd617bdfa533,delivered,2017-12-03 22:58:18,2017-12-03 23:15:17,2017-12-04 18:13:32,2017-12-11 19:19:05,2018-01-02 00:00:00
5becdc7023ac808468fe99d7806eb2f7,a6a9225f3727d32eef717af57c55b680,delivered,2017-12-03 09:30:17,2017-12-05 04:13:28,2017-12-05 17:19:04,2017-12-17 20:04:22,2018-01-04 00:00:00
3a3ccc870f8a3d5e624f3349f23cd2ba,717190eb3228ac01acf2e76a35fcc9b0,delivered,2017-12-03 20:13:13,2017-12-03 20:25:27,2017-12-07 20:58:28,2017-12-17 11:48:46,2017-12-27 00:00:00
f92937847b9a6c663b94b2fb3a8f42e8,5160b4bc4116d4ecfb0679a4598c2501,delivered,2017-12-03 19:40:10,2017-12-03 19:51:12,2017-12-05 14:22:57,2017-12-26 16:53:20,2017-12-27 00:00:00
c2df33f3704734147110b6685185915a,463c8cea8adb293163eb6704e2542b00,delivered,2017-12-03 09:56:01,2017-12-03 10:13:19,2017-12-04 22:15:09,2017-12-20 23:10:03,2017-12-27 00:00:00
a8eab0b579c3288c60cd6f4933c48626,fbaaeb1f5b3f3cc5c226cb5b95d18584,delivered,2017-12-03 16:52:02,2017-12-03 16:59:29,2017-12-06 22:22:18,2017-12-11 17:49:22,2017-12-28 00:00:00
651f3bc417a577611931ea497854b0d6,a031ec9f2684882b824fc8f227198da8,delivered,2017-12-03 17:31:07,2017-12-03 17:52:14,2017-12-05 23:59:49,2017-12-09 16:23:43,2017-12-29 00:00:00
d34cb15391da3995afd6d1f62251f34a,e81d44092ef22351b83a2e3c61f6d8a2,delivered,2017-12-03 22:54:27,2017-12-05 04:19:41,2017-12-05 21:47:10,2017-12-09 13:54:44,2017-12-20 00:00:00
fca018a47e2170d1f13529d7542d6438,113cd3ff0105d8e9404297e07054bf04,delivered,2017-12-03 18:53:02,2017-12-03 19:11:30,2017-12-04 19:04:57,2017-12-08 20:05:35,2017-12-27 00:00:00
e370475faec7f43dcb3a4ced5afed0a3,c4cba54bd066481cf87d57ac65b146d8,delivered,2017-12-03 19:30:42,2017-12-03 19:39:21,2017-12-04 19:09:02,2017-12-15 21:06:52,2017-12-28 00:00:00
