order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2aceefa8498a058bac3f46c6336e744c,1,credit_card,1,44.0,2017-05-13 20:02:53,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,4,voucher,1,10.69,2017-05-13 20:17:09,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,2,voucher,1,16.04,2017-05-13 20:17:09,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,1,voucher,1,8.9,2017-05-13 20:17:09,2017-05-13,20
6b1f38ed45f18e6053aa0504bd2e9036,1,credit_card,4,76.98,2017-05-13 20:44:54,2017-05-13,20
834f8d3f39f69c08aca04e68ba439517,1,credit_card,2,139.09,2017-05-13 20:03:45,2017-05-13,20
e359fd78a62541c3045c115073678c7b,1,boleto,1,114.44,2017-05-13 20:42:09,2017-05-13,20
e25f6eca6acb03e66f46143b18fa6829,1,boleto,1,208.8,2017-05-13 20:16:01,2017-05-13,20
6ea1fb8b83a7703077033993d1bdc5fc,1,credit_card,2,51.84,2017-05-13 20:42:27,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,5,voucher,1,10.69,2017-05-13 20:17:09,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,3,voucher,1,10.69,2017-05-13 20:17:09,2017-05-13,20
c052b5075e9fd0d83a3d2b183e6e0df1,1,credit_card,3,73.72,2017-05-13 20:06:13,2017-05-13,20
8afada74ea69f220081870b340ddde98,1,credit_card,3,161.37,2017-05-13 20:05:21,2017-05-13,20
4f53648717b48854fb9db283e2cf5d27,6,voucher,1,4.74,2017-05-13 20:17:09,2017-05-13,20
