order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b144e2ac9863ed27bc59dbe4dd2f8773,1,credit_card,2,99.7,2017-12-06 14:04:08,2017-12-06,14
bd68fa144029a95327200fd368b4f4bb,1,credit_card,2,468.39,2017-12-06 14:16:13,2017-12-06,14
49646cc607d966ad032b9657f07aacfd,1,boleto,1,115.32,2017-12-06 14:45:21,2017-12-06,14
f77069f53023a7b046bf919f50bb2dd7,1,credit_card,1,370.6,2017-12-06 14:17:39,2017-12-06,14
f5e0327c97a90df59977a815f6e4453c,1,credit_card,4,93.55,2017-12-06 14:39:11,2017-12-06,14
2e233dded5d8af5e2baa5c1fca89a6c6,1,credit_card,1,175.77,2017-12-06 14:37:35,2017-12-06,14
b560c6ec87e95f7414ff53cb57b58a12,1,credit_card,2,156.16,2017-12-06 14:20:01,2017-12-06,14
993fe6dd93a309500171e1d3b1d9113a,1,boleto,1,120.9,2017-12-06 14:30:38,2017-12-06,14
abbfeb15e92b49fc3961aab15d3d25f9,1,boleto,1,117.85,2017-12-06 14:57:22,2017-12-06,14
6b7c42fb73fe0b5dc28a8ca2352df45e,1,boleto,1,162.25,2017-12-06 14:06:15,2017-12-06,14
e05fc2bf6a17ea7abb299e131dde76fa,1,credit_card,2,70.72,2017-12-06 14:07:34,2017-12-06,14
8942a6fec26a6b80ba003514457c9d8d,1,debit_card,1,172.62,2017-12-06 14:08:40,2017-12-06,14
c2e07c679e4ecc1a5d27c0435e6c8425,1,credit_card,4,83.73,2017-12-06 14:37:55,2017-12-06,14
cec7621a57e5706d864adadf0e66efc5,1,boleto,1,51.59,2017-12-06 14:11:43,2017-12-06,14
c7251baaf7027ca152af5e7ce2b7e5d9,1,boleto,1,105.28,2017-12-06 14:39:48,2017-12-06,14
931a32b4ca3fdc36741af29ea645d8bf,2,boleto,1,94.4,2017-12-06 14:44:14,2017-12-06,14
b42698338d2b2ccf0442a04266178a4d,1,credit_card,3,165.7,2017-12-06 14:07:41,2017-12-06,14
d81092e5b4741adbb395bb5aba884c36,1,credit_card,9,135.49,2017-12-06 14:56:40,2017-12-06,14
441162f9a6f1fb44588dea0f47eb713c,1,credit_card,1,69.49,2017-12-06 14:14:12,2017-12-06,14
13bc7bea9d1bce4d95bb4917ed0f94ce,1,debit_card,1,35.57,2017-12-06 14:30:15,2017-12-06,14
c09b9192c720069e6bb07a007f8db6dc,1,credit_card,4,41.99,2017-12-06 14:44:14,2017-12-06,14
47ae8f1a8ae0564397524c91d59013a2,1,boleto,1,48.27,2017-12-06 14:18:14,2017-12-06,14
