order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1857ec1a182661136fe7584592437d51,1,boleto,1,566.63,2017-11-15 16:11:13,2017-11-15,16
ea6ff0ed3f74b7699b032447def50d75,1,credit_card,3,39.6,2017-11-15 16:08:56,2017-11-15,16
d83d59b310da489d03434dc07fdb0d78,1,boleto,1,153.1,2017-11-15 16:03:25,2017-11-15,16
ac421cfa14e42c29519f372fa63c6558,1,boleto,1,79.19,2017-11-15 16:41:55,2017-11-15,16
aaebd610c2ce12f554c4614fd969f798,1,credit_card,3,176.36,2017-11-15 16:48:29,2017-11-15,16
b22d5e326467a7e6ce236f3bc54bfde5,1,boleto,1,154.99,2017-11-15 16:40:10,2017-11-15,16
efa247c04ccbd33d0ddfdcd3817466a9,1,credit_card,5,154.45,2017-11-15 16:26:01,2017-11-15,16
ce9fc4b5d521bad32b0c3893b9b3788f,1,boleto,1,239.05,2017-11-15 16:18:30,2017-11-15,16
62f71f81ef15beda4132f1d92528a59f,1,credit_card,8,238.69,2017-11-15 16:16:09,2017-11-15,16
679bfcdc0a607b524c44ed093e318346,1,credit_card,3,32.77,2017-11-15 16:24:24,2017-11-15,16
5f9d451c16dd5f947f00e134f0ba3c9a,1,boleto,1,91.05,2017-11-15 16:48:17,2017-11-15,16
4d4dd908b377956e48b6c6a89e59e37b,1,credit_card,2,112.42,2017-11-15 16:14:25,2017-11-15,16
5c1bcdc479bd3259cecfa184ee78b9ce,1,credit_card,2,27.68,2017-11-15 16:35:52,2017-11-15,16
d5bd0af0e37b739b88fa363a30301220,1,credit_card,2,124.42,2017-11-15 16:28:17,2017-11-15,16
