order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0268c75309d105bb28b7523f57f46a69,1,credit_card,3,222.61,2018-03-31 17:15:42,2018-03-31,17
c80f02a8f0c066df7a56a2b61c8c0610,1,credit_card,1,103.36,2018-03-31 17:37:56,2018-03-31,17
dc141e2a2a7e6369a1cf7acf24d54068,1,boleto,1,122.27,2018-03-31 17:36:00,2018-03-31,17
eddaccd03acbce06c3db36e1b9f8cd4b,1,boleto,1,90.14,2018-03-31 17:52:52,2018-03-31,17
75d278b14adb72b5112387226023b7b7,1,credit_card,2,133.21,2018-03-31 17:31:47,2018-03-31,17
43d8ceec1139cb3e75a6ab9d25e2e6f6,2,voucher,1,199.47,2018-03-31 17:41:02,2018-03-31,17
88435e218393c56a56752fd58b13270f,1,credit_card,2,143.02,2018-03-31 17:53:44,2018-03-31,17
cccf16c43b32b6548fbba329eb30f3e9,1,credit_card,5,293.4,2018-03-31 17:57:53,2018-03-31,17
a80d06f55bd89375f2f07af38a6d5f91,1,credit_card,2,103.43,2018-03-31 17:40:49,2018-03-31,17
43d8ceec1139cb3e75a6ab9d25e2e6f6,1,voucher,1,100.0,2018-03-31 17:41:02,2018-03-31,17
cfc95248d9cdb0c56ad45f75b7fd1bde,1,credit_card,1,201.93,2018-03-31 17:01:36,2018-03-31,17
1769cdad44f0f8456b101d679f33c9f1,1,credit_card,2,173.07,2018-03-31 17:22:04,2018-03-31,17
