order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8332e57ea462615c306d9c51333b744,1,credit_card,1,104.21,2017-11-29 16:42:47,2017-11-29,16
be5c91507e2c4ef294ee991d22b2d8e2,1,credit_card,2,75.28,2017-11-29 16:39:11,2017-11-29,16
8f95199a6809023bbfabcd9759bd04a1,1,credit_card,6,299.54,2017-11-29 16:42:28,2017-11-29,16
97c1f142e30f7b97cc66d73cd6c69428,1,credit_card,1,726.76,2017-11-29 16:18:54,2017-11-29,16
06cbf106e272a3ec4e936665d4489591,1,credit_card,5,206.99,2017-11-29 16:14:04,2017-11-29,16
396f84886eb4046aa249fdf2aacf3994,1,credit_card,5,166.38,2017-11-29 16:20:51,2017-11-29,16
1f731a787d315cb2512cc781f7466d19,1,credit_card,1,72.43,2017-11-29 16:21:06,2017-11-29,16
e5faf44e4252434f1b561aa34e1a9ab3,1,credit_card,5,58.09,2017-11-29 16:10:24,2017-11-29,16
48f9d17c83c033294536fa2933ca9324,1,credit_card,1,66.1,2017-11-29 16:23:20,2017-11-29,16
98f86e6d578f84d5ffba7a2f6c1307e7,1,credit_card,2,42.1,2017-11-29 16:08:07,2017-11-29,16
185e9cacef8c11db7ae713ba0ac68895,1,credit_card,5,162.29,2017-11-29 16:36:39,2017-11-29,16
994fed4592791404bb97a20926ef793b,1,credit_card,1,177.44,2017-11-29 16:23:29,2017-11-29,16
903d94edf4270a663309d9371fffa08e,1,boleto,1,108.77,2017-11-29 16:21:27,2017-11-29,16
1d9609dad08db33f39e233dad7556bbe,1,credit_card,1,38.89,2017-11-29 16:31:06,2017-11-29,16
