order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bedff73fa5a137527ba9314cac93b7b3,2,voucher,1,35.0,2018-07-18 12:00:35,2018-07-18,12
c3297de5d87bdb1364601547517e83b0,1,credit_card,3,35.14,2018-07-18 12:24:30,2018-07-18,12
e0392865844b1934818565a516cf8bdb,1,credit_card,3,203.3,2018-07-18 12:19:12,2018-07-18,12
ee08d8ee1e91201837b8d764336db291,1,credit_card,2,23.81,2018-07-18 12:50:16,2018-07-18,12
04f1f7895e1f86444c5965be2d773cb3,1,credit_card,10,171.69,2018-07-18 12:30:21,2018-07-18,12
856d0618b7c959da87efc85a6c68c463,1,credit_card,8,113.42,2018-07-18 12:34:45,2018-07-18,12
426f2f3ccc70efae7805f823a379f18e,1,boleto,1,46.8,2018-07-18 12:38:53,2018-07-18,12
06ba77893723a9357f7e681bf336fb2c,1,credit_card,1,64.22,2018-07-18 12:13:41,2018-07-18,12
6da26425f18bd6e1d4be0e8be50162a3,1,credit_card,2,72.27,2018-07-18 12:26:54,2018-07-18,12
ee08d8ee1e91201837b8d764336db291,2,voucher,1,29.46,2018-07-18 12:50:16,2018-07-18,12
db103a5891ce37dbf3a84d9273f55dbe,1,credit_card,3,169.32,2018-07-18 12:50:40,2018-07-18,12
9a7dc0f1de6be37b24d30c88398ff4cb,1,credit_card,2,83.53,2018-07-18 12:59:01,2018-07-18,12
363f8154ce0860b9c0c5a4c09e9f619c,1,credit_card,6,189.26,2018-07-18 12:53:57,2018-07-18,12
360d1b0085f85a626f77b5fe558e8ae8,1,credit_card,1,85.58,2018-07-18 12:10:39,2018-07-18,12
bedff73fa5a137527ba9314cac93b7b3,1,credit_card,1,3.36,2018-07-18 12:00:35,2018-07-18,12
19e9072a16886c91fdd5127eb6ffaa6d,1,credit_card,2,51.57,2018-07-18 12:45:29,2018-07-18,12
1eea3e040d4f470f07e0082d69552ca3,1,credit_card,2,48.3,2018-07-18 12:16:33,2018-07-18,12
60b570df9018c6b6441017314a2dd081,1,boleto,1,1351.44,2018-07-18 12:59:21,2018-07-18,12
