order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9cdf5eee30c936e5a33b193998e40d07,1,credit_card,4,209.46,2018-01-14 16:42:10,2018-01-14,16
c1c72f2ef4448fb419f0f87a2d092003,1,credit_card,1,44.63,2018-01-14 16:05:15,2018-01-14,16
bf5c20ebc5a7b05e2efd6ecb0e4f7b62,1,credit_card,2,22.77,2018-01-14 16:04:40,2018-01-14,16
462972b78b68d10c722c8ba3f5ba4cfd,1,credit_card,4,78.65,2018-01-14 16:03:51,2018-01-14,16
5f064781620790a450c0308f09adfd8d,1,credit_card,4,345.53,2018-01-14 16:01:56,2018-01-14,16
6e9370a06b1db5a9e470ca937fec62c7,1,credit_card,4,42.58,2018-01-14 16:51:44,2018-01-14,16
fd40274bdf68e12214590fec7fa3cb2b,1,boleto,1,170.53,2018-01-14 16:54:23,2018-01-14,16
d85964274bc133ecec1d771ed78e0f80,1,credit_card,1,31.38,2018-01-14 16:17:04,2018-01-14,16
cdd28b19608da7e96804c00fdfd2faf2,1,credit_card,1,71.05,2018-01-14 16:26:03,2018-01-14,16
8a5cd94263594dcb4815688e9f4b3618,1,credit_card,1,42.58,2018-01-14 16:08:40,2018-01-14,16
ee4e3eec29f5f79b788a34d085455726,1,credit_card,2,117.97,2018-01-14 16:54:27,2018-01-14,16
d1574473ad1d4a427f66f0d1d6bf7985,1,credit_card,1,397.13,2018-01-14 16:43:17,2018-01-14,16
95a1df36f1ae09c33e97d8e7ffd71273,1,credit_card,5,59.34,2018-01-14 16:38:22,2018-01-14,16
520563861deb0acf3b7ab8295ced6e01,1,boleto,1,169.01,2018-01-14 16:11:18,2018-01-14,16
4f287ea2c7dbdf8e22d05ec70cc1b9ab,1,credit_card,4,173.77,2018-01-14 16:07:31,2018-01-14,16
20f4a0b8b5726a8e9a32a246e345b9d1,1,credit_card,3,229.63,2018-01-14 16:32:07,2018-01-14,16
3f6efc4ada967d7b5ad1b6c30ca43b96,1,boleto,1,313.2,2018-01-14 16:56:20,2018-01-14,16
