order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a539f2112c00901f99400581d41ae0eb,1,credit_card,1,122.21,2018-06-04 11:35:17,2018-06-04,11
b9a970bee0ad1aab9d4f291280670f78,1,credit_card,3,69.22,2018-06-04 11:52:25,2018-06-04,11
29bf476a5068eca4bb2d21bdb684a737,1,credit_card,2,138.72,2018-06-04 11:36:46,2018-06-04,11
03d631cfa59f71c4a9cd31a6bb7467fe,1,boleto,1,404.22,2018-06-04 11:01:31,2018-06-04,11
1529673c10a3ace0a6a5182963e93ad3,1,credit_card,1,145.99,2018-06-04 11:45:52,2018-06-04,11
cb183ad1472c27844f8e8a96ba2afcc5,1,credit_card,3,294.8,2018-06-04 11:55:30,2018-06-04,11
11f61eaa0c763460148326fd83749fd0,1,credit_card,1,68.88,2018-06-04 11:13:53,2018-06-04,11
a01b8c1afb8cc652c7d3b3d069951729,1,credit_card,1,55.22,2018-06-04 11:13:02,2018-06-04,11
9ce36e2fe5d89681ffcdc294ea7363ac,1,credit_card,1,86.75,2018-06-04 11:16:53,2018-06-04,11
d95cb2dcbf2eb01c15e4633df807d2e4,1,credit_card,4,152.88,2018-06-04 11:59:52,2018-06-04,11
f41f4f0667b69592fa5bef59e5ef7fad,1,credit_card,2,108.2,2018-06-04 11:25:50,2018-06-04,11
12224004d3218865e0485410be6e0afc,1,boleto,1,58.83,2018-06-04 11:55:12,2018-06-04,11
