order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c833391c20c67e486071538365c1edae,1,credit_card,1,21.17,2017-11-24 12:04:50,2017-11-24,12
fea5a7b9dcb6be7d730de9835ec5e7ad,1,credit_card,8,430.62,2017-11-24 12:48:04,2017-11-24,12
e08046f2dbca22a1bdd54b791297e859,1,credit_card,3,74.33,2017-11-24 12:20:00,2017-11-24,12
8c673a44c78e62473e4ca9e2a2e2f14b,1,credit_card,1,65.65,2017-11-24 12:08:06,2017-11-24,12
b5588f82c19d257d1b59252478f76ab2,1,credit_card,1,87.71,2017-11-24 12:12:50,2017-11-24,12
ce57e26ac36a4383eded595d2e878000,1,boleto,1,138.36,2017-11-24 12:10:06,2017-11-24,12
0c35edbaa0be6feafb77f2846a3750fa,1,credit_card,5,56.78,2017-11-24 12:08:29,2017-11-24,12
bc2f1a3431b797d84f8589884a357ba8,1,boleto,1,133.34,2017-11-24 12:12:36,2017-11-24,12
40fd7796808d1a802284c3f91ed4feb0,1,credit_card,3,35.34,2017-11-24 12:56:21,2017-11-24,12
56adbed615cf6836302069e3a9784702,1,credit_card,1,228.88,2017-11-24 12:47:49,2017-11-24,12
3331a10d51b25b5beb65f0ff899ebd52,1,credit_card,2,75.17,2017-11-24 12:41:28,2017-11-24,12
21b1cde01224deaa8db59b838cfd9c16,1,credit_card,5,114.26,2017-11-24 12:38:31,2017-11-24,12
db92c37a984bfe99f6cc7cda7839c86b,1,credit_card,5,55.01,2017-11-24 12:56:16,2017-11-24,12
5837fff4c5c9ea52b2e96674efccbc66,1,credit_card,4,87.17,2017-11-24 12:25:03,2017-11-24,12
3200257acc9dd36d1fa819e72fca7e59,1,credit_card,1,333.36,2017-11-24 12:58:53,2017-11-24,12
733a9dcebb673d6b1730af81ab1fa6a2,1,credit_card,1,266.96,2017-11-24 12:17:30,2017-11-24,12
85111915ffa25daca9d9ebd027aca85b,1,credit_card,6,66.73,2017-11-24 12:13:21,2017-11-24,12
727ff4968b521aca37f5ac012eb0c9ad,1,credit_card,5,55.62,2017-11-24 12:03:10,2017-11-24,12
60ca761c522b32f4c47465e3ab5c5b8c,1,credit_card,9,91.95,2017-11-24 12:08:59,2017-11-24,12
b88def55d8e39ea8afc287fe308871ac,1,credit_card,6,297.22,2017-11-24 12:59:09,2017-11-24,12
68a9fce416cc56ce2950c32b7e70138e,1,credit_card,1,98.34,2017-11-24 12:16:22,2017-11-24,12
562caa9adc299af2723e54c868bd7885,1,boleto,1,155.72,2017-11-24 12:57:45,2017-11-24,12
6dd6f76aa47e5d35ad4d19541715dd9d,1,credit_card,10,107.78,2017-11-24 12:17:21,2017-11-24,12
564db6e83379512127bc60da803b4a36,1,credit_card,1,32.15,2017-11-24 12:35:20,2017-11-24,12
db56f4c0b87585abfe200b7ed15437d1,1,credit_card,2,100.34,2017-11-24 12:48:54,2017-11-24,12
e29802498c81638fb4377d7c7137031e,1,credit_card,8,627.06,2017-11-24 12:40:26,2017-11-24,12
56ce64b53ec3bb5b0525f21506619f8e,1,credit_card,1,66.64,2017-11-24 12:42:21,2017-11-24,12
