order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f3f49e2316b72f49e23fea6ffaa2371,1,debit_card,1,24.28,2018-05-12 18:07:23,2018-05-12,18
0a1f877f7653fce5563de42726f033ca,1,credit_card,3,31.73,2018-05-12 18:24:44,2018-05-12,18
11a132c691ba6602d0cad2e1eea1bc14,1,credit_card,3,206.08,2018-05-12 18:13:33,2018-05-12,18
ef27899be3cc299d6e7b3a0d9c895809,1,credit_card,1,68.28,2018-05-12 18:04:04,2018-05-12,18
be55f985440dddd650b389a55db8e49c,1,boleto,1,116.76,2018-05-12 18:59:59,2018-05-12,18
abb9f3409081aa15446fa8ae9add98db,1,credit_card,1,102.47,2018-05-12 18:53:09,2018-05-12,18
9d213668c4ebe6456b23732ecb5e3dd0,1,credit_card,1,65.19,2018-05-12 18:20:32,2018-05-12,18
899b8d92e1bdaece69745ffcc3c47d08,1,credit_card,8,285.72,2018-05-12 18:49:56,2018-05-12,18
f154c7c62bc53e3c7ed82713abb2c96c,1,credit_card,1,87.64,2018-05-12 18:49:18,2018-05-12,18
b607d7da0663815e5f2dea3b47d46b1e,1,credit_card,1,44.42,2018-05-12 18:51:13,2018-05-12,18
e7b531a9c4e9bdb68edc58e15736c6ff,1,credit_card,10,647.0,2018-05-12 18:09:30,2018-05-12,18
455bf541177a461fcbfa125d0f9bcf86,1,credit_card,1,1231.52,2018-05-12 18:33:49,2018-05-12,18
8ab806ee10c5bea563190cd4b77c1f37,1,credit_card,1,188.27,2018-05-12 18:53:33,2018-05-12,18
b6220fb5a863a30b561a0084f111e0da,1,credit_card,3,147.64,2018-05-12 18:02:57,2018-05-12,18
21f1cdf47b2ebf6d58a4e07191ac5a98,1,credit_card,1,32.72,2018-05-12 18:30:38,2018-05-12,18
