order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9bc5cf55f8c2f895c92856ca5a179139,1,debit_card,1,92.3,2018-07-26 08:41:31,2018-07-26,8
b1ec6c247af2e78825a5cee5cacc925e,1,credit_card,3,235.7,2018-07-26 08:15:53,2018-07-26,8
aeb70ca14a984230b34a6cbf48fe6d8a,1,credit_card,8,184.1,2018-07-26 08:52:34,2018-07-26,8
9cd721f408e8bf94b981ebe34f7007c4,1,credit_card,9,93.19,2018-07-26 08:38:51,2018-07-26,8
2d3b53a594f674cb7c476510f364c430,1,boleto,1,92.4,2018-07-26 08:51:12,2018-07-26,8
7a944e7886782c8767505df5fcdc0604,1,credit_card,6,371.55,2018-07-26 08:44:57,2018-07-26,8
f04f967baf2c83fce14f95f9edabe296,1,boleto,1,51.04,2018-07-26 08:58:05,2018-07-26,8
0f2fc60f7acb6782b5490389a5a89c08,1,credit_card,1,44.87,2018-07-26 08:55:04,2018-07-26,8
724c63c0c7f775d58382c4fb12081867,1,credit_card,1,128.57,2018-07-26 08:25:42,2018-07-26,8
45eea7503e8d5e369d52ecc3cd27a3fa,1,credit_card,2,113.76,2018-07-26 08:39:56,2018-07-26,8
39b8dcf4238242e14fdd2b3f8b9517a3,1,credit_card,5,72.61,2018-07-26 08:56:12,2018-07-26,8
edf914c62e2abd7b4859327aac9a7727,1,credit_card,5,66.67,2018-07-26 08:43:49,2018-07-26,8
f8f1e1019197846c66b6467545bcc6b5,1,credit_card,2,110.77,2018-07-26 08:17:32,2018-07-26,8
bb99de3ac419763812be82d454b8350e,1,credit_card,1,83.44,2018-07-26 08:16:16,2018-07-26,8
097d24fcfb2b0afac45ea41ab4d91694,1,credit_card,10,170.48,2018-07-26 08:54:56,2018-07-26,8
