order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c3a3bb473dbe33079acc4b7f5a965196,261268a1aa478ebccc55d96f0ea430c2,delivered,2018-05-15 12:48:11,2018-05-16 12:54:11,2018-05-16 14:12:00,2018-05-21 14:36:48,2018-06-01 00:00:00
882106360eb7749193bf51b626d4d835,f840dfcebe8ead89c4809a63d64b0dbb,delivered,2018-05-15 12:45:15,2018-05-15 13:14:25,2018-05-15 15:58:00,2018-05-24 20:28:44,2018-06-08 00:00:00
cbfef07a94222ac807384ccf69f988b4,a322a6a643ad00260fbf07da3f0f2bb7,delivered,2018-05-15 13:42:15,2018-05-15 13:55:32,2018-05-16 12:40:00,2018-05-22 15:16:22,2018-05-23 00:00:00
4ae6c814370d0a4b396355a8aabbbfdd,a439ca180ebbf3037213e6d501646b3b,delivered,2018-05-15 22:11:51,2018-05-15 22:33:58,2018-05-16 09:45:00,2018-05-22 18:02:32,2018-06-05 00:00:00
5d111a2da7b316aa34aadd1fb06b483a,d7ed9faec75b9d8aaca43b8c18b2f524,delivered,2018-05-15 16:14:42,2018-05-16 16:14:59,2018-05-18 13:22:00,2018-06-11 16:11:56,2018-06-05 00:00:00
cf439d61252ef55f81ce2e531d64a275,aee0e70971aa92341d9c81d57319d6ee,delivered,2018-05-15 16:45:05,2018-05-15 17:37:56,2018-05-16 13:49:00,2018-05-23 21:32:42,2018-05-29 00:00:00
eb0a68abb1cdcb47bf4cdf70f6e14d65,bb83abeba94ed035926bc7f143ecc0e6,delivered,2018-05-15 13:36:35,2018-05-15 13:55:27,2018-05-16 15:27:00,2018-05-21 21:11:43,2018-06-05 00:00:00
335cf1cb074c8dfcdf59bc86f8255409,29e227115fb68d196f0e1dab3c40a622,delivered,2018-05-15 09:08:59,2018-05-16 09:33:16,2018-05-16 08:57:00,2018-06-08 15:39:24,2018-06-12 00:00:00
dfda82f701815b8d9306b1343ca3e2bd,eb48ab464500f361c68e031087e573cd,delivered,2018-05-15 11:33:28,2018-05-15 12:15:09,2018-05-15 14:20:00,2018-05-18 15:05:38,2018-06-08 00:00:00
585349a68c2e7d50092eb35c60f019da,5fabfc1789ef20d8cb091f4babae56a0,delivered,2018-05-15 22:28:10,2018-05-15 22:55:02,2018-05-21 16:32:00,2018-06-12 15:41:28,2018-06-07 00:00:00
6251ed6cc506e51952af1d0c230630e4,c7d1d9f32f2345da0127e63da4fe0fbe,delivered,2018-05-15 19:12:53,2018-05-15 19:36:21,2018-05-16 12:02:00,2018-05-23 18:42:02,2018-06-05 00:00:00
f8ba6b81969b53758b46333b85537e89,0cb10e3c2af21e14547d1bfda472a2fa,delivered,2018-05-15 10:46:28,2018-05-15 11:14:36,2018-05-15 13:34:00,2018-05-21 18:08:31,2018-05-30 00:00:00
c6b349edc99be6b983f26587f770f23d,6f1c4cb92372672fc31a3a960b7890a4,delivered,2018-05-15 20:51:01,2018-05-15 21:13:36,2018-05-17 13:56:00,2018-05-22 14:53:10,2018-06-06 00:00:00
808ee3e83e953036fd17d57aaa3d6a88,6ac34ca71b338a6c6f2a929bb5da5d5f,delivered,2018-05-15 20:24:24,2018-05-15 20:55:50,2018-05-29 14:59:00,2018-06-04 14:42:09,2018-06-18 00:00:00
25e23f5fbf3139c628fe56c126c97391,d127686ff1441587369d5bf73ab50e92,delivered,2018-05-15 09:51:46,2018-05-15 10:38:34,2018-05-17 18:51:00,2018-05-18 19:21:45,2018-05-24 00:00:00
8d2277f13f62b13b16b95ad41120decc,9216338e390b878babc5ff9b0ebb10de,delivered,2018-05-15 15:41:46,2018-05-15 15:56:18,2018-05-17 08:25:00,2018-06-04 13:48:28,2018-06-04 00:00:00
3d2ae8d0689cf068897dd68fee46311f,60ef63560298d3cab95ca41de8141437,delivered,2018-05-15 21:41:59,2018-05-15 21:55:22,2018-05-16 13:11:00,2018-05-22 00:44:45,2018-06-11 00:00:00
aaf8c4fd10324c24379e08159ce8489e,0a9901c032c4007854dfe4f67b42ab68,delivered,2018-05-15 10:54:37,2018-05-16 02:55:18,2018-05-16 13:15:00,2018-05-18 14:33:32,2018-05-23 00:00:00
4daff85e0d1a3a189c1303c9ade1c4ab,058121c925d509639cff976bf1742b82,delivered,2018-05-15 19:02:48,2018-05-16 02:53:53,2018-05-16 14:21:00,2018-06-01 17:18:40,2018-06-13 00:00:00
1a2a468a88fbd60a59aae3fc94bcf40d,5f0b7da5a7b0c5db24d34ab68757c129,delivered,2018-05-15 09:45:26,2018-05-15 11:14:35,2018-05-18 11:24:00,2018-05-29 21:33:00,2018-05-23 00:00:00
08b4c64d698b84d3446b4198b9f27ef2,4fe1f12184b1d22b91608c08757d5f2e,delivered,2018-05-15 12:19:39,2018-05-15 12:34:54,2018-05-29 09:51:00,2018-06-05 22:58:29,2018-06-28 00:00:00
2eb826451c12016e8f5b7bb87060a39f,cefe068f60cf3cc1bee35207c6e0e876,delivered,2018-05-15 19:09:04,2018-05-15 19:36:01,2018-05-16 13:36:00,2018-06-02 13:13:51,2018-06-08 00:00:00
eefe21a13ea7838a575a4e488d607511,700d1a0f07ccb59ca2e228321d9a1904,delivered,2018-05-15 19:07:17,2018-05-15 19:36:09,2018-05-16 14:34:00,2018-05-18 16:57:26,2018-05-29 00:00:00
d871c26f47ac69e5afda955147ed598f,39bf238fc743eb92bdd3525dd72f4126,delivered,2018-05-15 11:43:48,2018-05-16 03:33:57,2018-05-16 14:13:00,2018-05-21 14:18:41,2018-06-05 00:00:00
ca2cb714eb2ebdd28590f2ce998c2043,6a84d4ea5f6214063dea34e32a6bd3a2,delivered,2018-05-15 07:18:59,2018-05-15 07:55:11,2018-05-15 14:12:00,2018-05-16 16:51:33,2018-05-25 00:00:00
e283c10328ca0fb0f25e39ba74921bb4,a59963e5779a42b59dc63a3ca0bd417c,delivered,2018-05-15 22:18:51,2018-05-15 22:34:09,2018-05-17 11:56:00,2018-05-21 20:18:38,2018-06-05 00:00:00
0c82a229fc22597c2361656cba8d3230,9ae4bf2bb990fa503baa7e1feaf6f60e,delivered,2018-05-15 16:10:38,2018-05-15 16:35:56,2018-05-16 13:20:00,2018-05-17 14:51:28,2018-06-01 00:00:00
ea1c943b92b11b5d15ba43481b4e3ab8,bc4317b200fdce5449bf64bfb17cdcf7,delivered,2018-05-15 12:10:21,2018-05-15 14:35:08,2018-05-15 13:49:00,2018-05-21 20:36:49,2018-06-01 00:00:00
2ce4f2ad6400bcf53505cb29f228755a,84d03da5b419db76b30b4f5d8ccb6450,delivered,2018-05-15 20:11:10,2018-05-16 02:55:09,2018-05-16 08:34:00,2018-05-24 17:13:07,2018-06-05 00:00:00
9c0bd8cd0fc8231ed50c066058917360,2896914daa531536d8c68d2d9bf15198,delivered,2018-05-15 02:12:21,2018-05-15 02:35:31,2018-05-15 13:22:00,2018-05-16 17:08:59,2018-05-25 00:00:00
aa6007edd65e5c1396560755e4eaa6da,d33f06026283e831380c5b17a3210a44,delivered,2018-05-15 08:21:10,2018-05-15 08:35:19,2018-05-15 13:24:00,2018-05-19 15:58:50,2018-06-01 00:00:00
0150004d4d8eb63f9948de164da34e34,bca923b4bf0e608694abdc3e4f18c5b2,delivered,2018-05-15 15:13:06,2018-05-15 15:34:59,2018-05-15 14:58:00,2018-05-23 18:13:16,2018-06-07 00:00:00
652ae40b48d62a6682c9f4a674f83621,4347e946a0dfe19aaa1490ef58367be6,delivered,2018-05-15 23:42:54,2018-05-15 23:55:14,2018-05-16 13:38:00,2018-05-18 21:58:44,2018-06-01 00:00:00
bb561bbe5bb54b2d9eed5f6af1a9a7e6,e270ecc5eca315d6e60925b03ce07705,delivered,2018-05-15 21:49:04,2018-05-15 22:15:38,2018-05-16 13:35:00,2018-05-22 14:54:49,2018-06-07 00:00:00
3d04db36b662c14acf27ab0dc7057fef,f07050b4d39b333b0181b6dc9d01c593,delivered,2018-05-15 00:09:07,2018-05-15 00:36:51,2018-05-16 12:33:00,2018-06-05 20:52:54,2018-06-08 00:00:00
d18cf3749b7ca5680afdc5f0eb881f09,29546828335efebca3e173400d8553a7,delivered,2018-05-15 10:21:33,2018-05-15 10:54:38,2018-05-16 10:16:00,2018-05-21 17:57:33,2018-06-04 00:00:00
c936c86815bcba6aef0825e37ea215f9,e5b8bec42a996dde88d734fe7d1a4f8b,delivered,2018-05-15 22:41:38,2018-05-15 22:55:27,2018-05-16 14:08:00,2018-05-29 19:03:52,2018-06-07 00:00:00
3c0a028d6a294443cc9ca066194db51d,bdc5f50689f6e9b7e3234eb7e5c808d5,delivered,2018-05-15 18:24:27,2018-05-15 18:59:04,2018-05-16 13:25:00,2018-05-23 12:52:48,2018-06-06 00:00:00
35572bdee2c8dfe1085aa9f6fd8ac60d,1170fc66040cf84306fddb7b7db48b3b,delivered,2018-05-15 22:52:30,2018-05-15 23:14:07,2018-05-17 10:16:00,2018-05-22 17:22:32,2018-06-05 00:00:00
778c4b126dadc4564077343c319a97e7,dfc367771a8b31b609450bf80083a03c,delivered,2018-05-15 15:10:31,2018-05-16 02:55:09,2018-05-18 12:33:00,2018-06-09 19:03:18,2018-06-04 00:00:00
1b4cabee44fbb9bb7a27f9748bc71fab,1e9eb73e80e3c263a07ff3f7eb7b4e05,delivered,2018-05-15 22:30:44,2018-05-17 02:37:20,2018-05-17 12:01:00,2018-06-06 15:52:17,2018-06-06 00:00:00
8cfda98bcf56276214f825ebb636de75,f5955da49db5a0445eadb9dca28c1098,delivered,2018-05-15 22:07:28,2018-05-15 22:33:51,2018-05-18 12:04:00,2018-05-28 17:18:25,2018-06-01 00:00:00
879a6ffe6389453946ddcaf7bde51975,4c2e38f82eb2b66258218c1c2393f5f9,delivered,2018-05-15 07:11:08,2018-05-16 03:54:59,2018-05-18 14:42:00,2018-05-24 00:04:33,2018-05-30 00:00:00
6f1651e4c1a0b1e952c2510138563e47,59dd4b1b3258f572d837fac05401ec3d,delivered,2018-05-15 14:31:21,2018-05-15 14:55:20,2018-05-16 13:45:00,2018-05-18 15:40:16,2018-05-23 00:00:00
69933502bb7f9b4aaac818858f964553,8cab6013b5bb046a5b91c60f05208cba,delivered,2018-05-15 16:46:45,2018-05-15 17:38:08,2018-05-16 12:31:00,2018-05-30 12:02:53,2018-06-12 00:00:00
2f3e82f47fffb5e28d966cb7dde890e8,16c373333b2805831b9b08896f408126,delivered,2018-05-15 17:55:22,2018-05-16 02:54:02,2018-05-16 12:44:00,2018-05-21 19:28:48,2018-06-07 00:00:00
953ee7496af2a4597b4a05df5ab44c1c,ae4f641ff7e13a5123a1ad793a18c040,delivered,2018-05-15 10:17:03,2018-05-16 10:15:32,2018-05-16 12:23:00,2018-05-17 16:53:40,2018-05-24 00:00:00
a6859146a0ab98919db0eb3f48940ab8,ceb895511e0b3071a9dae1c936e9f218,delivered,2018-05-15 19:35:01,2018-05-15 19:53:13,2018-05-17 08:25:00,2018-05-21 15:08:45,2018-05-30 00:00:00
7ffed19d85558d51da23bf236eb944fc,81e968a75b2d12bccd71f79ed5490731,delivered,2018-05-15 22:09:04,2018-05-17 03:35:21,2018-05-21 15:26:00,2018-06-05 18:58:30,2018-06-01 00:00:00
de6db4f3c511147d4ab0a44149a38960,1b27e7f38dac493a9d3c98d25a346edf,delivered,2018-05-15 17:40:40,2018-05-15 17:55:33,2018-05-17 14:44:00,2018-05-21 13:38:22,2018-05-24 00:00:00
d116a9f838daeae6ab2e694cad2045f8,f67d9e12ea311010186ea6dd5b1748f7,delivered,2018-05-15 21:12:48,2018-05-15 21:35:24,2018-05-16 14:45:00,2018-05-19 17:46:39,2018-05-30 00:00:00
24b581b458bd83feeea8ad6a179cba54,4ce1c3adcd33424fc2775a0c0bec355a,delivered,2018-05-15 13:35:04,2018-05-15 13:55:14,2018-05-17 12:43:00,2018-05-23 17:42:26,2018-06-06 00:00:00
901a41cac3b7aeb09b79bba006754192,5b8c12a0c8d2c8367265925a67d3fb87,delivered,2018-05-15 21:45:43,2018-05-17 03:16:08,2018-05-18 13:44:00,2018-05-23 18:32:40,2018-06-11 00:00:00
104d88e666e2ec697eee4ce419862e5a,64c186d30231c7d4c0c20760bdcb092d,delivered,2018-05-15 13:37:27,2018-05-17 02:37:23,2018-05-30 14:03:00,2018-06-08 16:08:44,2018-06-26 00:00:00
19b6861ce084842fb4ec0cafc59deebe,78a11bb1fa72f556996b9a5b9bcd0629,delivered,2018-05-15 13:01:12,2018-05-15 13:30:44,2018-05-15 19:03:00,2018-05-18 16:44:32,2018-06-12 00:00:00
d2f8ef9dd1714fcac7de9f0aef13d21a,04a2fa019514345f6bcc37c892208336,delivered,2018-05-15 12:29:55,2018-05-15 12:54:30,2018-05-21 14:59:00,2018-06-14 23:42:24,2018-06-06 00:00:00
17d22657f0987dcb5df8abd4fa057f8c,1028d10bd7d1b06c571a8b080b855660,delivered,2018-05-15 07:19:43,2018-05-15 18:16:03,2018-05-16 15:47:00,2018-05-21 16:55:27,2018-05-30 00:00:00
27d6233886151ecc1ed368ce120ec5cf,508477b76a482e31673805fe43e12760,delivered,2018-05-15 22:05:44,2018-05-15 22:33:47,2018-05-16 14:08:00,2018-05-22 22:12:08,2018-06-07 00:00:00
a4b12a5480ac753d0a0c8e81341b92c1,66bdc78adc80b0edb7d38bea5bef7c55,delivered,2018-05-15 19:04:46,2018-05-15 19:36:02,2018-05-16 13:38:00,2018-05-19 11:43:40,2018-06-18 00:00:00
2d2fa725a6a15bb11defd40be0a0f79e,757c2dd6ddfe021260303dea1b58b33f,delivered,2018-05-15 07:55:19,2018-05-15 08:12:41,2018-05-17 12:37:00,2018-05-21 18:29:03,2018-05-30 00:00:00
9bef538a104e13d1b9a17fc2326b62bc,418a7cb3f81f06bfe99140e3ac8b35d7,delivered,2018-05-15 19:17:22,2018-05-15 19:36:21,2018-05-17 08:20:00,2018-05-22 21:22:31,2018-06-12 00:00:00
9ea90710803e4139de8c55d6d4f9accb,1f4ee0a526add149673b89204cc86155,delivered,2018-05-15 12:47:25,2018-05-16 12:54:16,2018-05-16 14:20:00,2018-05-19 12:48:31,2018-06-11 00:00:00
2326391ae5a49ca43aec4e487b6a2d38,aba5afb5ab39f4d5719cba15a070d5e7,shipped,2018-05-15 18:06:09,2018-05-15 18:34:39,2018-05-17 12:33:00,,2018-06-05 00:00:00
aaa69c5aba2f6b490490257c4195e5b7,8e7d1141a6215378a176dcdabbc6ebe5,delivered,2018-05-15 22:33:45,2018-05-17 03:16:26,2018-05-17 14:23:00,2018-06-04 22:48:51,2018-06-06 00:00:00
edbacb2d42b406befd1d4802a1ddf0d6,11261168a6b88ac6f1187b7d8b03453c,delivered,2018-05-15 13:20:15,2018-05-15 13:35:21,2018-05-15 15:08:00,2018-05-17 11:04:26,2018-06-04 00:00:00
934a734f2c8a77cbe4f55441d7e051ae,3ebd3326c483aa9a6615659a8039b0b9,delivered,2018-05-15 01:57:02,2018-05-15 02:11:44,2018-05-15 13:15:00,2018-05-22 19:11:29,2018-06-21 00:00:00
db89bc4049910bb63611187321f35503,ba71eef961930f37bc2765d86a09c3c2,delivered,2018-05-15 16:27:25,2018-05-15 17:14:52,2018-05-16 06:55:00,2018-05-22 00:29:30,2018-06-07 00:00:00
fbba9a57e45f4bd443598e6548ee329b,71908cc6a4d4a63637df967dfbda39fe,delivered,2018-05-15 15:24:37,2018-05-15 15:35:24,2018-05-16 12:21:00,2018-05-21 19:32:45,2018-05-29 00:00:00
8906d9dd8d476768948e2709395ae912,04793d54bfc5338e1852fed0a18ea3a8,delivered,2018-05-15 13:41:13,2018-05-16 03:15:10,2018-05-16 15:07:00,2018-05-21 12:03:57,2018-06-04 00:00:00
7f42ca48939d07a27919a2a3241ce9a5,b806d6199ed9ffc4e48974784d3fadb4,delivered,2018-05-15 16:03:03,2018-05-15 16:15:44,2018-05-16 13:44:00,2018-05-26 17:41:42,2018-06-04 00:00:00
b08e2959017b58fc14b3db344f0748e9,36d02abe1f902dc19db2f63819390ea2,delivered,2018-05-15 15:53:32,2018-05-17 03:16:13,2018-05-22 07:51:00,2018-05-25 21:12:04,2018-06-04 00:00:00
01787af385123b93ba50c5f05530ee12,ca5fc68d665a2ce5392fccbde3475f72,delivered,2018-05-15 17:33:50,2018-05-15 17:54:29,2018-05-16 09:25:00,2018-05-17 14:24:29,2018-05-29 00:00:00
38818b191327c9095735fe8132a0b728,694641abc740efed70f7112802eed054,delivered,2018-05-15 23:18:23,2018-05-15 23:35:15,2018-05-16 13:15:00,2018-05-21 18:44:49,2018-05-29 00:00:00
79d1b9fc8db94431a92d87a19439ecf5,7b9600a82aefcd6b328f578e8e7a67e8,delivered,2018-05-15 10:57:36,2018-05-15 15:30:41,2018-05-16 13:36:00,2018-05-22 16:29:46,2018-05-29 00:00:00
2431a0e08b6e889d8acf165d559a4d3a,7236ea8b7c6721882ba4c28a427e184f,delivered,2018-05-15 10:45:09,2018-05-16 03:33:57,2018-05-29 07:07:00,2018-06-04 11:17:48,2018-06-07 00:00:00
77749ba00bdd3c6d19363c493a38bea5,9142192904c10ab30d79a1c1956fd5a2,delivered,2018-05-15 16:37:39,2018-05-16 03:15:00,2018-05-18 16:57:00,2018-05-21 22:16:35,2018-05-24 00:00:00
5449f77a049c11b2e8b645ecfef2ebbf,d36ce7c3037a8087bee53db85b419b30,delivered,2018-05-15 17:59:17,2018-05-17 02:37:13,2018-05-19 06:53:00,2018-05-30 14:48:23,2018-06-04 00:00:00
768f78186d59eef3d5f40db13f5bcb8d,209e2df1f5f3ecc30a4eeab722f413ff,delivered,2018-05-15 07:44:46,2018-05-15 07:55:15,2018-05-15 15:15:00,2018-05-16 15:48:27,2018-05-24 00:00:00
a87e931eec5702ceb837f15fdcf39684,9ca35c51f341909f26c23e171bbcad14,delivered,2018-05-15 21:59:55,2018-05-17 02:37:14,2018-06-07 07:48:00,2018-06-29 22:31:45,2018-06-22 00:00:00
10545ade808b5283e2ef685eda18d221,75cc4e1182bd4a5f38be0c7f4be85144,delivered,2018-05-15 12:47:31,2018-05-16 03:15:10,2018-05-16 13:52:00,2018-05-19 16:48:45,2018-06-01 00:00:00
29c30498e6ae0d73f53debcb8c72ea76,31916c2ef56e3981ee1aa02ce0bec4b2,delivered,2018-05-15 20:34:52,2018-05-15 20:56:02,2018-05-16 12:37:00,2018-05-21 18:32:04,2018-06-04 00:00:00
bd311764a2c2a541c99f90f076923b34,9dfbbf80c6ae9741c9576d3371f58282,delivered,2018-05-15 09:20:18,2018-05-16 09:16:33,2018-05-17 11:58:00,2018-05-24 20:28:18,2018-06-05 00:00:00
f7411b386b99ab297f888848be4198a6,dc4ee9c49af05d38495f4eb45d177c82,delivered,2018-05-15 12:23:49,2018-05-16 09:06:45,2018-05-16 08:50:00,2018-06-01 20:08:24,2018-06-01 00:00:00
7e60cf16935261e615cfe1e000aa05e7,517de77b4fb8e928fc4c2c7d057b5e40,delivered,2018-05-15 12:09:28,2018-05-17 03:34:47,2018-05-19 07:50:00,2018-06-06 16:28:36,2018-06-08 00:00:00
cc55f78088e0f0e7247ff0337a9a2ae4,47386b5cb29e8271feec92541c623e1b,delivered,2018-05-15 12:17:05,2018-05-16 03:35:20,2018-06-01 14:03:00,2018-06-12 12:28:37,2018-06-13 00:00:00
4b46e49817058cac906f2c219cc7351e,ef30c33fe5c531893c63a1e4532a60fc,delivered,2018-05-15 16:47:24,2018-05-15 17:38:12,2018-05-16 14:02:00,2018-05-21 16:42:28,2018-05-30 00:00:00
99edc58dc1d02b11403a10338c3a696c,c4784d77ab20f22ff6a8cf8140d43b42,delivered,2018-05-15 14:21:56,2018-05-15 14:35:58,2018-05-15 14:34:00,2018-05-18 16:12:14,2018-05-29 00:00:00
ece7b7cba1247b9ac059fc6a6528a075,3fd1372ce0a673e17cca90c7bb33bd3e,delivered,2018-05-15 15:17:06,2018-05-15 15:35:12,2018-05-15 15:05:00,2018-05-25 10:18:23,2018-06-11 00:00:00
ff359d1c749b2f33549ec323a0736175,60842c6f4e508a6db3a9bdc307bde294,delivered,2018-05-15 11:09:53,2018-05-15 11:34:32,2018-05-16 14:10:00,2018-05-22 21:04:07,2018-06-08 00:00:00
2de064f9aae25ba56e286d80d512155b,8a1de99d49a84f227d74f7f0ced429bc,delivered,2018-05-15 20:51:47,2018-05-16 21:54:35,2018-05-17 12:58:00,2018-05-22 11:12:37,2018-06-07 00:00:00
20dfda225b7d53569028f68044478eb0,59547f435401505e7094df807237212c,delivered,2018-05-15 20:24:25,2018-05-16 02:54:08,2018-05-16 13:38:00,2018-06-04 15:48:27,2018-06-05 00:00:00
10498ac6120c866ce631762f4e5dc422,6656ef7022a50363c7be5fbf52d90e80,delivered,2018-05-15 20:45:24,2018-05-15 20:56:29,2018-05-22 13:28:00,2018-06-12 17:40:58,2018-05-30 00:00:00
11a9088002b4fdb9c21827b2b585dcf7,f79c9ce96b5c0d7c708917616a0ba2fe,delivered,2018-05-15 09:10:10,2018-05-15 09:33:18,2018-05-15 13:52:00,2018-05-18 19:55:32,2018-06-13 00:00:00
4f45b64cff81907c56fcca5991321f97,6886c10afd8d27df19c5a49be96cd346,delivered,2018-05-15 10:44:52,2018-05-15 11:31:37,2018-05-16 09:17:00,2018-05-21 18:48:50,2018-06-08 00:00:00
83fc33b62b8c7c39e2258d081955143d,c6eb22e4e7b7e5b871c06250c3296ef9,processing,2018-05-15 20:00:48,2018-05-17 02:55:42,,,2018-05-30 00:00:00
f6c27d701f56908211977640291b3ad3,3ca443f2eb396c52fb0e3c6ee0584f8e,delivered,2018-05-15 12:02:10,2018-05-16 11:58:28,2018-05-16 14:41:00,2018-06-13 18:04:49,2018-06-05 00:00:00
2e2005a55f448272a7f91f8ec48db9ee,de3f106541e9cf42f36a02b78a4ecc5b,delivered,2018-05-15 17:07:39,2018-05-15 17:37:28,2018-05-16 14:14:00,2018-06-02 02:41:55,2018-06-07 00:00:00
91fcd0f8ef7c38a54003f5f4a236dd0c,3fa30c21a4432c13d4996c374191f4c0,delivered,2018-05-15 21:04:28,2018-05-15 21:15:31,2018-05-16 10:38:00,2018-05-21 20:21:39,2018-06-07 00:00:00
e0232e690d8db08e0abc81a3a744f9b7,1a9679dfc4dafed8c9bc8a907ea29e7c,delivered,2018-05-15 09:06:48,2018-05-16 02:53:53,2018-05-17 14:52:00,2018-05-24 13:44:35,2018-05-24 00:00:00
78288ea406e8bdc11d35c15f1ac36931,25cccd60b48558d02884cfe4ca56cc70,delivered,2018-05-15 18:06:07,2018-05-15 18:34:44,2018-05-17 11:57:00,2018-05-18 21:42:47,2018-05-30 00:00:00
16e1e21ae459315114f092dc02743dea,0677520cd18a8ae626bd2b7ec8358d08,delivered,2018-05-15 11:14:30,2018-05-15 11:34:46,2018-05-15 19:03:00,2018-05-16 21:18:55,2018-05-28 00:00:00
264a331d5c477e9c99eda714b40f91f8,6cb971e55ee3a3e3c2a900e79c450d1c,delivered,2018-05-15 14:57:01,2018-05-15 15:30:58,2018-05-17 16:22:00,2018-05-18 19:03:39,2018-05-23 00:00:00
e8ef78a9ce417db856269e84091403f2,166d8812cf2ee98c9ce154d2f28334e7,delivered,2018-05-15 12:40:15,2018-05-15 12:55:22,2018-05-16 07:58:00,2018-07-12 21:26:00,2018-06-11 00:00:00
16b2fea16c665281ed07933ee9b9f095,437fc0f859ca8efaa18fb2e02bd09265,delivered,2018-05-15 18:11:48,2018-05-15 18:34:51,2018-05-16 13:44:00,2018-05-25 18:07:37,2018-06-05 00:00:00
a28f6c9d0933acd34c3ae149cc537b65,93a449c8c999a89f29461ea0d7dcef4b,delivered,2018-05-15 17:42:46,2018-05-16 17:57:36,2018-05-18 13:22:00,2018-05-25 18:52:39,2018-05-30 00:00:00
04c0dac88714e8ee1ca2c0254cab2a22,2194fbf68f31edcb5a92443a516ac591,delivered,2018-05-15 19:06:04,2018-05-16 02:54:06,2018-05-16 12:58:00,2018-05-17 17:04:30,2018-05-23 00:00:00
0cbfa7741e21d7a732157a50ad8381de,68fe5bc21c5a3ad828108dc360c41fc9,delivered,2018-05-15 19:07:02,2018-05-15 19:35:58,2018-05-16 14:49:00,2018-05-21 17:18:32,2018-06-04 00:00:00
