order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
359015301bc32c8897957246a4b11621,1,boleto,1,42.58,2018-01-09 18:18:35,2018-01-09,18
6db98cef3c7058f05f604483aadd2f14,1,credit_card,1,87.8,2018-01-09 18:30:27,2018-01-09,18
fccc6a1135bbde7546ea85d6ab3cec87,1,credit_card,1,94.59,2018-01-09 18:24:59,2018-01-09,18
d89ff75da06f798ea64c91a496386314,1,credit_card,10,197.7,2018-01-09 18:55:23,2018-01-09,18
509098735f5ef060b30337a4261fe363,1,credit_card,1,80.2,2018-01-09 18:53:36,2018-01-09,18
458f56ee81b4430cbe1dc912203fddf9,1,boleto,1,165.81,2018-01-09 18:00:00,2018-01-09,18
a9686c0571545415d88bd292ad5ea792,1,credit_card,5,661.26,2018-01-09 18:30:27,2018-01-09,18
9ffcc2769ec031186dfb75d39b5f4125,1,credit_card,3,124.21,2018-01-09 18:51:14,2018-01-09,18
6873a2599d71da76be91774f9e8b0af7,1,credit_card,6,70.82,2018-01-09 18:57:54,2018-01-09,18
0c29afa3d55c9d983ff14ae80e79984a,1,credit_card,1,76.02,2018-01-09 18:28:48,2018-01-09,18
c6f1ebce1a5cf02dffc63b2df66fb920,1,credit_card,3,153.9,2018-01-09 18:44:41,2018-01-09,18
b9bce1bd4e5e54f9bbfdd26612378e93,1,credit_card,1,38.01,2018-01-09 18:39:03,2018-01-09,18
bf2965e4058cb6bfdeb4b81435f90829,1,credit_card,4,240.13,2018-01-09 18:25:03,2018-01-09,18
4a48b339cd870c3d677d9a5a5afd352d,1,boleto,1,113.62,2018-01-09 18:58:15,2018-01-09,18
3ed99ad145f818a65b1bcfce6a4182fb,2,debit_card,1,147.15,2018-01-09 18:38:49,2018-01-09,18
0e8c5a50be04e37d5dcc28161b12c7bf,1,credit_card,2,108.51,2018-01-09 18:08:47,2018-01-09,18
fc2fce216ba47a84e54367275351c67a,1,credit_card,5,1006.44,2018-01-09 18:56:38,2018-01-09,18
9e6fe339029ab5da038981a664daed02,1,debit_card,1,49.4,2018-01-09 18:48:22,2018-01-09,18
b55e6c8ae6ed71f6db940868b4f1d44c,1,credit_card,3,147.15,2018-01-09 18:17:31,2018-01-09,18
c6e16909d1d8fbb83a05df34c19cfe3e,1,credit_card,1,103.05,2018-01-09 18:50:32,2018-01-09,18
9bcc43446a687456408f7c92cf486f48,1,credit_card,1,38.9,2018-01-09 18:17:46,2018-01-09,18
a6d26cc151cf55506e5fa88970b09edf,1,credit_card,3,159.86,2018-01-09 18:03:35,2018-01-09,18
