order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fb160817be895543f88cd2eb3d7b1946,1,credit_card,3,153.32,2017-12-07 21:39:36,2017-12-07,21
8828017d95b6a4e956af1b0602fc0b26,1,credit_card,2,156.22,2017-12-07 21:02:11,2017-12-07,21
248f06491b94081a333b97639693e59f,1,credit_card,3,177.44,2017-12-07 21:57:04,2017-12-07,21
5377440d8cd95a8640466b534a83f87d,1,credit_card,1,47.59,2017-12-07 21:52:50,2017-12-07,21
ff2fa4d5d45e92668ba2af1a45bfbe03,1,credit_card,1,70.03,2017-12-07 21:16:40,2017-12-07,21
d2e15d8894685652160e7545fd304610,1,credit_card,4,110.19,2017-12-07 21:14:24,2017-12-07,21
8e57ac2b38a0c102cede2f11023e5738,1,credit_card,5,102.23,2017-12-07 21:45:08,2017-12-07,21
03167be79e12e9d70dc67d864eea2300,1,credit_card,8,99.43,2017-12-07 21:32:35,2017-12-07,21
901884e93a6e353950d63cf7a16621ef,1,credit_card,8,337.51,2017-12-07 21:37:21,2017-12-07,21
d09d5f730802cf15c3cd323641cfb880,1,credit_card,6,317.85,2017-12-07 21:34:46,2017-12-07,21
7d59ebe884b00b759ca0108a96bfb52f,1,boleto,1,116.24,2017-12-07 21:47:59,2017-12-07,21
107836df203f233ea55a11b5b96aebec,1,credit_card,1,133.46,2017-12-07 21:00:11,2017-12-07,21
66fcf8b87873646949274801ed99a8c6,1,credit_card,3,42.59,2017-12-07 21:05:47,2017-12-07,21
68f5529a9d5082c715fa0369baf4ddff,1,credit_card,2,52.78,2017-12-07 21:08:03,2017-12-07,21
2dde78819e886082885ebfd1c71d9c5a,1,credit_card,1,29.35,2017-12-07 21:22:02,2017-12-07,21
38dea96735b5f6e74378a68f84099233,1,boleto,1,199.07,2017-12-07 21:58:10,2017-12-07,21
