order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e89fc3dc889628e2e8ff060c38ae7781,4db9dd146d2c14365957faeec4ccb797,delivered,2017-06-06 13:27:53,2017-06-06 13:45:42,2017-06-08 15:25:35,2017-06-16 13:03:13,2017-06-29 00:00:00
f9d9c91f3bc0804469f897454dcf2a78,299d84d9cf972bb72487b9e76f02eee3,delivered,2017-06-06 17:45:39,2017-06-06 17:55:21,2017-06-08 09:55:41,2017-06-16 15:26:30,2017-07-03 00:00:00
c3e808e0aba3cd04567957666cdbe28d,364f08c216b6e5c4810e198fe984416d,delivered,2017-06-06 15:32:24,2017-06-07 02:22:39,2017-06-13 13:42:33,2017-06-22 16:45:41,2017-06-27 00:00:00
b1d045cd447d2961b72e0d67c18f5d94,aed3f1f445a4ea906938e139249662a9,delivered,2017-06-06 21:49:13,2017-06-06 21:55:14,2017-06-07 09:48:50,2017-06-26 14:22:43,2017-06-27 00:00:00
a46f6e08416c5d6fbc2134ed61c9e58b,2e4296c24612c218d6e2fe370f0a3c61,delivered,2017-06-06 23:18:10,2017-06-06 23:25:11,2017-06-08 15:11:24,2017-06-11 10:33:58,2017-06-20 00:00:00
acf439da18812b2e710a2e7abe7f0ab2,6c450c326e9c2432c271f7dc45105316,delivered,2017-06-06 23:47:03,2017-06-08 03:03:55,2017-06-08 15:11:53,2017-06-23 10:42:49,2017-07-05 00:00:00
8a43a2a954395f1f2911a8280575ab9c,56e8cb7692d76a84812cb3c93e1bcaf3,invoiced,2017-06-06 19:26:58,2017-06-06 19:42:12,,,2017-07-03 00:00:00
814b1f69511cfbaa3b54bf7701c7a475,f8f4b936789e0728c920f4a86f0f23d5,delivered,2017-06-06 21:40:11,2017-06-07 02:45:24,2017-06-12 05:49:19,2017-06-19 14:49:28,2017-07-03 00:00:00
816d5d441d23818493578fb1db0a22ad,1ad00acd47366f0fad9b5258e2ef8a36,delivered,2017-06-06 18:20:09,2017-06-07 02:50:19,2017-06-07 11:41:50,2017-06-12 16:52:42,2017-06-28 00:00:00
16e4c23dc1892082c649911189c18f27,755d3504d6232a8d77674278edce1df9,delivered,2017-06-06 17:41:19,2017-06-06 18:02:56,2017-06-08 12:38:36,2017-06-19 20:42:06,2017-06-29 00:00:00
c2be1e0558f4f2932216d9b9f668d987,ae973a3f4cdc947b33939a04d230f4c6,delivered,2017-06-06 13:11:15,2017-06-07 02:50:11,2017-06-12 16:15:19,2017-06-22 14:23:59,2017-07-12 00:00:00
6e6872ba4fe6f52ce3b560d569bcaf95,03cb35ed4ea247307302f9f4ea94ac87,delivered,2017-06-06 20:42:47,2017-06-06 20:55:06,2017-06-07 17:36:23,2017-06-09 11:46:53,2017-06-20 00:00:00
d74eba56c909102c8b0a05f7d7148ccc,f21df02eb4aa54d96f2228ed68850b37,delivered,2017-06-06 20:34:53,2017-06-08 02:45:31,2017-06-09 18:56:42,2017-06-19 15:42:04,2017-07-06 00:00:00
b38ee0ac5659615e52925c28caea5aec,645a10bb1d36c353ba4e1ad5999facc8,delivered,2017-06-06 22:07:02,2017-06-08 02:45:37,2017-06-12 16:15:54,2017-06-23 12:18:50,2017-07-05 00:00:00
19c38899e2a8c75b9bb5fa28a819869f,a90238c4f06c9c671687587046d085cd,delivered,2017-06-06 15:49:30,2017-06-06 16:02:48,2017-06-08 12:50:03,2017-06-13 13:14:53,2017-06-29 00:00:00
3cbed01263e6284a8f07d667fc841316,038a7da8dbcc0fe71896af3e1865f5d5,delivered,2017-06-06 21:30:29,2017-06-06 21:42:22,2017-06-14 14:51:50,2017-07-03 08:57:32,2017-07-07 00:00:00
f57fffc1ce29e83b38baed346acf0020,2caeba0bfb84725435db827220e9f4ae,delivered,2017-06-06 11:52:48,2017-06-08 02:50:28,2017-06-08 09:32:06,2017-06-16 16:27:53,2017-06-30 00:00:00
9e6db72ba70b2e5ded35a5919f6329b3,3ba63e448d9f2f5d5c160780572ed6bd,delivered,2017-06-06 16:24:51,2017-06-07 02:45:22,2017-06-09 15:41:51,2017-06-19 16:12:44,2017-06-29 00:00:00
c77d0e8e29a6fd73d473b31e269a7295,de8187762d3cad2226ccc0d7092a463c,delivered,2017-06-06 10:19:06,2017-06-06 10:30:19,2017-06-09 14:11:25,2017-06-14 14:02:37,2017-06-27 00:00:00
3a812c83660a31b9ff0abc06416a678e,4d3d0e1f823dd1af8add9be0057115e7,delivered,2017-06-06 17:59:56,2017-06-06 18:10:15,2017-06-08 10:33:14,2017-06-23 09:26:23,2017-07-18 00:00:00
e1247131e29e9f01c5ba3db262a4cd25,26bc070c7700855f66d4539446779a16,delivered,2017-06-06 08:37:15,2017-06-07 08:45:18,2017-06-07 16:18:43,2017-06-19 21:49:32,2017-07-03 00:00:00
e11871c4a3ca0a9435621f216fcecaeb,e013e14a148fb8b6f18a1838c893b51e,delivered,2017-06-06 04:05:46,2017-06-07 02:42:30,2017-06-09 09:04:14,2017-06-12 14:09:47,2017-06-20 00:00:00
e90da786f0f0041ca35e71de95ef4eb6,c53c0706d9dfc081b79e3f57c6ce7165,delivered,2017-06-06 20:26:32,2017-06-06 20:42:32,2017-06-14 15:02:59,2017-06-19 21:33:18,2017-06-28 00:00:00
dae97a1f0f8cafc4d646231f0d04fd88,7fb813eebaef144f1a4c38e3c730bd02,delivered,2017-06-06 20:47:46,2017-06-06 21:02:44,2017-06-13 12:08:59,2017-06-19 18:54:27,2017-06-27 00:00:00
053245dc8f6f668c40923c3aedcd384e,3e7ff5820808a8d4664e1e2514ce32c0,shipped,2017-06-06 19:09:17,2017-06-06 19:22:30,2017-06-20 15:32:01,,2017-07-17 00:00:00
7afc8977fcc9eca80eb1818fcb8ea66c,1a79cfc37a11abc5de022ec443a806ab,delivered,2017-06-06 11:53:12,2017-06-06 13:04:44,2017-06-06 13:56:31,2017-06-07 15:23:42,2017-06-20 00:00:00
464a1b1092ddca5bd47cac2e7a0fa2ee,5008e2a68fe081931e75f999bc1e5a71,delivered,2017-06-06 18:08:32,2017-06-06 18:25:20,2017-06-07 11:23:03,2017-06-19 10:09:45,2017-06-30 00:00:00
de8d425cef1f6b298913e9fc0c451d6f,52ad40cad13b4152d0c6ccefa638d646,delivered,2017-06-06 10:56:26,2017-06-06 11:05:12,2017-06-08 13:50:16,2017-06-14 14:58:43,2017-06-27 00:00:00
47b7b28d79efaecc316b38f60a7a6b77,d98cde7eb2cf2e7e8a98d0036f22aab3,delivered,2017-06-06 12:23:28,2017-06-06 13:25:33,2017-06-08 08:26:49,2017-06-09 15:17:56,2017-06-27 00:00:00
36b65b129c6d1404bbbb77935829a338,6b86fdb1640918e85cf650095dc1041a,delivered,2017-06-06 18:59:02,2017-06-08 03:05:28,2017-06-08 14:22:31,2017-06-12 17:33:36,2017-06-27 00:00:00
ca65e3c6e57d9268c00fd2a65cbd14d0,3ba2431d39a1755e6f02841aec4c098f,delivered,2017-06-06 15:53:22,2017-06-06 16:02:49,2017-06-07 15:12:59,2017-06-08 12:05:56,2017-06-20 00:00:00
0b2a26edc4451c98cc27d3bcb28d8766,a33aa4395098f8b30755738b398ece95,delivered,2017-06-06 22:24:19,2017-06-06 22:35:25,2017-06-08 12:23:49,2017-06-13 12:27:46,2017-06-20 00:00:00
32ed6bdde31ea634e11323317933d24a,1806e78975e603273e7b1c9e0ce26262,delivered,2017-06-06 14:21:48,2017-06-06 14:30:26,2017-06-08 14:18:43,2017-06-19 21:09:34,2017-07-05 00:00:00
c0ce66c3dd07402eb250615c04b32b04,5dd80bdac6682cd84f82271ba232afbb,delivered,2017-06-06 09:16:33,2017-06-06 10:02:21,2017-06-06 16:24:25,2017-06-19 16:42:25,2017-07-06 00:00:00
78f60565caf7dc3b87f6e1e9b03b691d,8f881edb13c45cda01906df7fb402491,delivered,2017-06-06 21:40:12,2017-06-07 02:45:21,2017-06-14 16:02:20,2017-06-19 20:27:36,2017-06-30 00:00:00
276c37d3aa8872a9e3f7858b0fefa062,181512b829112330394f0fc0985980fe,delivered,2017-06-06 23:25:38,2017-06-06 23:35:29,2017-06-08 13:50:16,2017-06-12 11:37:44,2017-06-27 00:00:00
8705952cd7acd4e5d97fd2f650fb072a,6feb55c5921603872716b00590f643fa,delivered,2017-06-06 10:42:51,2017-06-06 10:55:14,2017-06-07 13:49:26,2017-06-14 08:32:27,2017-07-03 00:00:00
97909c8a1089d6b680b8d98b777961e5,3d88cdea2b2bd80a592c3104494b7f09,delivered,2017-06-06 22:05:30,2017-06-06 22:15:13,2017-06-07 15:28:02,2017-06-08 17:22:30,2017-06-20 00:00:00
66fbfbe9598df1bb7b5950b19e839697,d76a58f32a3cd7ddd6b1b301e6562263,delivered,2017-06-06 13:34:51,2017-06-06 13:45:48,2017-06-16 14:26:14,2017-06-27 12:22:25,2017-07-05 00:00:00
ccafe6201982b2369baac3ad28c67188,ad5c926ff77843378ead512cdef2bf85,delivered,2017-06-06 22:27:33,2017-06-06 22:42:35,2017-06-08 06:47:40,2017-06-14 14:12:18,2017-07-25 00:00:00
016754282c7690ebd6658f9f8e0a49bb,2d5ef00df7f7b3574cee1033e6ec53cf,delivered,2017-06-06 12:35:13,2017-06-06 13:30:39,2017-06-07 12:40:53,2017-06-08 10:04:41,2017-06-21 00:00:00
cd6825309a436ed7785575f1ac55a38d,3601fef50dd65e732601ad4f29005dbf,delivered,2017-06-06 20:56:53,2017-06-06 22:10:25,2017-06-08 14:46:49,2017-06-12 17:22:59,2017-06-20 00:00:00
522bab90fe99c54a1892e812870ce221,1846f6ff0a0cc9bee5306bae11fcb681,delivered,2017-06-06 10:23:53,2017-06-06 10:35:15,2017-06-07 14:56:45,2017-06-13 11:59:59,2017-06-27 00:00:00
6df49762e95869691b34a001e36b8297,34ce17b3c7156f615f630f5d42c3863f,invoiced,2017-06-06 23:32:53,2017-06-07 00:03:06,,,2017-06-28 00:00:00
740ae797f7cf4c60ba34060981cf6491,b58cc694479e16a5b9cb9972fbf5113b,delivered,2017-06-06 19:46:52,2017-06-06 19:55:14,2017-06-07 08:23:33,2017-06-19 20:07:57,2017-06-29 00:00:00
01bb52d7a8dffb8bef5b79268487cd10,28c250c622ecb0309adc441f549d9a0f,delivered,2017-06-06 12:54:19,2017-06-06 13:42:49,2017-06-07 11:51:23,2017-06-19 14:38:10,2017-06-30 00:00:00
e03758edc76b636006eb8f5bd648ca90,1853bf4644f7a9f18bfcb54291c3cad3,delivered,2017-06-06 21:31:50,2017-06-06 21:45:16,2017-06-09 11:50:00,2017-06-19 15:52:06,2017-07-05 00:00:00
16155ce5a2e0a989c3a5a173972eae2f,a4a31639efca4450f58e07417152b15e,delivered,2017-06-06 14:47:59,2017-06-06 15:02:48,2017-06-07 15:28:01,2017-06-19 18:47:54,2017-06-29 00:00:00
f96a9dc2a80bc15f23751cd2bb4f9029,92470b5b967407fa22b4790f46c90939,delivered,2017-06-06 17:52:07,2017-06-06 18:05:24,2017-06-07 13:01:22,2017-06-16 17:26:35,2017-07-07 00:00:00
423a4ec1579258ccf1267d7414246c52,1388eca3c7f75f6038c0d636f9f3b2ca,delivered,2017-06-06 23:09:15,2017-06-07 14:25:22,2017-06-09 09:21:33,2017-06-19 19:58:28,2017-07-03 00:00:00
048846960b74c996a4af7802498f52f2,7a085850c3eb2e98ea58e13502a3b4ba,delivered,2017-06-06 13:59:52,2017-06-06 14:15:07,2017-06-07 14:59:31,2017-06-09 18:07:34,2017-06-20 00:00:00
a7392ea1b39e7c7f9928e1f12d3a4d90,f552eef4dec7177ce21ba2b5532da268,delivered,2017-06-06 19:54:28,2017-06-06 20:05:17,2017-06-07 14:40:09,2017-06-12 07:35:24,2017-06-29 00:00:00
19e4266dc016719bc96212fff65532d2,d1fc9fe690ac0f423da5b742d3d45620,delivered,2017-06-06 19:44:14,2017-06-06 19:55:12,2017-06-09 12:59:54,2017-06-16 17:13:30,2017-06-27 00:00:00
9cc4dad72e909de2e179cbdf7a08d072,b67dc240717909e367203798be60d015,delivered,2017-06-06 09:28:07,2017-06-06 09:35:14,2017-06-07 12:47:35,2017-06-16 13:17:49,2017-07-03 00:00:00
f0b9e1638e97510ddeb95067f28a3f1e,88f79686a67c15634da18eaebf4e1b9b,delivered,2017-06-06 15:25:18,2017-06-06 15:35:18,2017-06-07 15:28:00,2017-06-19 12:42:22,2017-06-29 00:00:00
33003aadf0df6db944ffc35137a4573b,c3e8db626762eb8fb15e22b7dcc79283,delivered,2017-06-06 18:22:03,2017-06-06 18:42:30,2017-06-08 12:38:36,2017-06-10 10:55:52,2017-06-20 00:00:00
2af8c95ec50f6585484dfcaabb9b9b67,23bc5df9b0713722b017fa1e1bcf30bc,delivered,2017-06-06 18:52:38,2017-06-07 02:32:39,2017-06-08 15:11:23,2017-06-19 19:44:50,2017-06-29 00:00:00
7ff80f1b42a18dcaeabdc65c1be8016f,626e08d8c160791b98c9af031750945b,delivered,2017-06-06 23:24:13,2017-06-06 23:35:28,2017-06-07 10:07:10,2017-06-19 20:47:32,2017-06-29 00:00:00
b7ee003a15e0771e300ba4fa565c1cde,bb248d53ccfad4213d4cc085f4ea8605,shipped,2017-06-06 22:31:52,2017-06-06 22:45:14,2017-06-07 15:58:40,,2017-06-27 00:00:00
8d771479430ddcc5431d2ef4aa207204,93af7e4b75f74f04187970ba13ab3873,delivered,2017-06-06 21:31:50,2017-06-06 21:45:13,2017-06-10 09:49:28,2017-06-19 14:41:48,2017-07-03 00:00:00
325c8590cc232d3faa8e49c293e7ea2c,fd7bd57164ba6a5dd0d9e6b9b92a67ec,delivered,2017-06-06 17:00:18,2017-06-06 17:50:21,2017-06-07 16:10:44,2017-06-09 14:27:40,2017-06-20 00:00:00
5caa25c9728cc479d73358c3cd899f08,36ab8aaa5cc1c5972e45deec833beff6,processing,2017-06-06 21:42:04,2017-06-06 21:50:21,,,2017-07-07 00:00:00
2758c6bd8a5f63f45b2a790b1b9db766,419845f531b2ca7b8151ed574bfe68ba,delivered,2017-06-06 22:52:22,2017-06-08 20:55:19,2017-06-09 16:33:13,2017-06-19 18:02:59,2017-06-29 00:00:00
f38becfd5e80f3d9d988ecab0b0a8d41,dee0b47c356fb2f279e00e8df7c691e6,delivered,2017-06-06 20:36:40,2017-06-06 20:45:16,2017-06-07 10:04:14,2017-06-16 16:49:47,2017-06-29 00:00:00
49b2e22ab4e36837e0c47657dd8e390a,92b28bffd6f61c055ecece37f93c8e5b,delivered,2017-06-06 15:56:55,2017-06-06 16:15:34,2017-06-07 11:41:51,2017-06-19 21:37:44,2017-06-29 00:00:00
9a34a9ac2fd3c9b5b749595e5d4df912,c2706167b111035a511156dede76030d,delivered,2017-06-06 16:01:30,2017-06-06 16:15:35,2017-06-07 15:48:57,2017-06-08 12:35:47,2017-06-20 00:00:00
75a3f30121c49c5ad0085de582ba2451,7d14393ae77ef2bae04901d86cbab86d,delivered,2017-06-06 00:49:51,2017-06-06 01:05:45,2017-06-06 10:34:32,2017-06-08 14:57:37,2017-06-20 00:00:00
945fb6d37a9ca75061ff8741ae8c19ab,2ce5aa9694357295fe3be39eec08fe85,delivered,2017-06-06 16:19:01,2017-06-06 16:50:27,2017-06-08 12:38:36,2017-06-16 18:51:42,2017-06-29 00:00:00
777d466afbadf685826ca5de0e152684,0e8c082d3f791f7a8e681a8afbb3853b,delivered,2017-06-06 12:38:42,2017-06-06 13:42:50,2017-06-08 15:06:02,2017-06-13 15:22:37,2017-06-27 00:00:00
4e0ccea311c162528052ed36f82cfd9c,38f1bf1e0ecc51b8036c108f2f86b015,delivered,2017-06-06 12:29:24,2017-06-08 03:03:43,2017-06-08 08:22:49,2017-06-19 18:47:51,2017-06-27 00:00:00
043d31a14bff24ead2b38f6b84a10437,ee90025971e6786e93cda20b4ad8383b,delivered,2017-06-06 08:37:30,2017-06-06 08:50:09,2017-06-07 12:16:29,2017-06-09 11:18:36,2017-06-20 00:00:00
fccfc993172f9dcf96a728c266a98dad,703e8b6dee6efc4fda4d67dd5825d28f,delivered,2017-06-06 13:39:18,2017-06-06 13:50:24,2017-06-06 14:31:36,2017-07-03 13:22:17,2017-07-03 00:00:00
24eb94311ff1fc3cbe344364d37946f2,0676eba3c176bae5820a450aee33be6a,delivered,2017-06-06 04:27:54,2017-06-07 02:35:11,2017-06-07 10:30:02,2017-06-19 18:09:24,2017-06-20 00:00:00
