order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
386566ace975071b7888fe4ef940d582,82a84647c8a0b823e43329e50966c0f9,delivered,2018-07-17 21:37:47,2018-07-17 21:50:18,2018-07-18 10:04:00,2018-07-25 13:08:52,2018-08-03 00:00:00
02fc75303e2529f036cb819168fa21a0,a09beb0c78d884b69948b7a340fe9e68,delivered,2018-07-17 20:10:33,2018-07-17 20:22:01,2018-07-18 14:45:00,2018-07-24 11:58:30,2018-08-03 00:00:00
89a7352733b3aeb0fc18bb034b52cc5d,7d82a13709e99b26885a188cf59d88cf,delivered,2018-07-17 17:39:51,2018-07-17 17:50:16,2018-07-18 15:54:00,2018-07-23 18:21:27,2018-07-31 00:00:00
48db59db0fa80043cb67ca9990c96b4b,404077a979fd9f71e8faf8931fae497c,delivered,2018-07-17 15:01:30,2018-07-17 15:15:14,2018-07-27 12:46:00,2018-08-10 16:02:33,2018-08-07 00:00:00
ce385b0dc002b5dc50eb3e5faf0350b2,ef360e23b75ef84593c8811138651af3,delivered,2018-07-17 16:59:49,2018-07-17 17:15:10,2018-07-18 14:58:00,2018-07-23 14:06:37,2018-08-01 00:00:00
8840abe0158f5b148bae2172f8c24423,2a570033d6f9a2c38036de631298dd83,delivered,2018-07-17 16:08:37,2018-07-17 16:22:02,2018-07-19 13:36:00,2018-07-26 17:08:34,2018-08-02 00:00:00
cd201e0f6a37139084fa4f76f87e684d,d51f51313fb0308cccef08b4cb4ba6ba,delivered,2018-07-17 19:09:24,2018-07-17 19:22:08,2018-07-18 13:11:00,2018-07-24 20:14:41,2018-08-13 00:00:00
31c9a3f10eb368b62e102608adbec724,0be2b81be62adccc0f01bd6dffb0dad4,delivered,2018-07-17 11:26:43,2018-07-17 11:41:16,2018-07-19 13:30:00,2018-07-26 19:57:36,2018-08-14 00:00:00
ef817249ab50122bb09c57770019b1a7,f12306737df3c62af03422d9ac2705e3,delivered,2018-07-17 21:05:06,2018-07-18 21:02:31,2018-07-19 11:27:00,2018-08-01 23:34:24,2018-08-07 00:00:00
2dce4900da65c78bfeb7b56efa0dd59e,9e67b70448804fa0543cab844e3f3f45,delivered,2018-07-17 16:48:33,2018-07-17 17:01:37,2018-07-23 14:28:00,2018-07-24 14:37:57,2018-07-27 00:00:00
a9cd27fff067ca1c5289e063ba082022,9a75daee12fce99fae956e8ae373e99c,delivered,2018-07-17 21:38:55,2018-07-18 21:35:24,2018-07-19 11:29:00,2018-07-21 00:22:27,2018-07-27 00:00:00
a57ec1ab15e32bbd96dc388716a9193d,f74078b8c7665e05f5192f8c7bd95046,delivered,2018-07-17 20:04:35,2018-07-17 20:15:12,2018-07-18 10:09:00,2018-07-24 17:21:23,2018-08-10 00:00:00
d191ac7a9642a12d39419f26f43f800c,cca714a45e5835370a3da95bd5bc6b1f,delivered,2018-07-17 23:49:21,2018-07-18 00:05:19,2018-07-18 14:22:00,2018-07-23 16:33:07,2018-08-01 00:00:00
cc9760bf7b5d5b74c4d1eb1ab6405b50,e618ce61b7a6c510ada191f657306c68,delivered,2018-07-17 13:32:49,2018-07-18 04:35:13,2018-07-19 15:00:00,2018-07-23 18:20:48,2018-07-27 00:00:00
2846eb8607ac61c072c49f8c3d928691,0a312ef8311e4d1c2a9855f3b192878d,delivered,2018-07-17 13:40:35,2018-07-18 02:41:46,2018-07-18 15:06:00,2018-07-30 13:48:30,2018-08-14 00:00:00
719c1d51ad40a458c511ebcfcdd0ebda,674726e22be3793ff1ca03835381d770,delivered,2018-07-17 15:23:54,2018-07-17 15:35:16,2018-07-18 15:31:00,2018-07-21 14:56:39,2018-08-03 00:00:00
5b33495590a02d7e9ce6fbdc52f143d9,b5fbe4b143d1ca0c98e44f346c36b63b,delivered,2018-07-17 09:38:48,2018-07-17 09:50:17,2018-07-18 12:06:00,2018-07-24 21:42:37,2018-07-31 00:00:00
18c9ffd31feb9e895c186827f10f53bf,5c2ceac1bbf7f59ea08a70dd69186752,delivered,2018-07-17 23:29:45,2018-07-17 23:41:44,2018-07-25 07:48:00,2018-07-30 10:51:43,2018-08-07 00:00:00
cc0c2816e800ee2d10ad0d51f37ab289,c2da460f1f7e4a5023452f6bfa2ae656,delivered,2018-07-17 15:36:30,2018-07-17 15:45:29,2018-07-26 11:05:00,2018-07-31 22:12:24,2018-08-10 00:00:00
96cf7ecd8c676d61be261ffdda90b008,4db8e7231d058620315de1fea6ad9ae8,delivered,2018-07-17 16:22:32,2018-07-18 02:41:51,2018-07-18 13:47:00,2018-07-20 16:38:41,2018-07-25 00:00:00
b357c263e1f33cd68e28110443a2d2ea,a719a6a81140e2806668e96279024b1f,delivered,2018-07-17 11:25:12,2018-07-17 11:41:21,2018-07-17 13:56:00,2018-07-20 19:04:23,2018-08-14 00:00:00
db7698489d1a82bb9b7d8220eae5f708,cb177a0cad6d0debf72041b70b6ca9f5,delivered,2018-07-17 10:00:49,2018-07-19 04:42:37,2018-07-19 14:29:00,2018-07-24 17:28:39,2018-08-03 00:00:00
1a549ed2db2a9933e6c9a780064db2d9,43e0ca1387b46dabfbee7145f1cb68ac,delivered,2018-07-17 11:08:44,2018-07-18 02:55:19,2018-07-19 12:57:00,2018-07-25 14:22:44,2018-08-06 00:00:00
f16aa03fddf358ebc2203c03a5ba1d48,7ceadfd26cb54dc65928c90a81f0fce7,delivered,2018-07-17 00:04:20,2018-07-17 20:10:14,2018-07-18 11:29:00,2018-08-02 12:03:12,2018-08-07 00:00:00
5bfce111a3fc0a622ab552626165ab2f,442d01aac55be68ff80be4de320fa60a,delivered,2018-07-17 18:18:33,2018-07-18 10:10:10,2018-08-15 15:41:00,2018-08-17 23:09:43,2018-08-16 00:00:00
9917a4ec1326b36d3ed615c06c839870,6f19e60a4a9f73d51b95752599f1d0cb,delivered,2018-07-17 08:49:56,2018-07-17 09:05:15,2018-07-17 15:45:00,2018-07-23 21:21:53,2018-08-01 00:00:00
029b1d3a355dec12cfed60927f076a9d,765e479faa5efcbc58b804c84c62cb71,delivered,2018-07-17 17:16:25,2018-07-17 17:25:19,2018-07-23 14:28:00,2018-07-26 20:18:32,2018-08-17 00:00:00
b1a6e1094db81b9b6f4b80a40fec524f,7085964d18945061bea7d21f3a4f3c1e,delivered,2018-07-17 14:41:41,2018-07-17 14:50:28,2018-07-20 13:29:00,2018-07-27 20:41:41,2018-08-08 00:00:00
b58613b6198d11176ee50ef1d433bfbd,e0cd956b5c6d7ca73cf45c57fdb4e985,delivered,2018-07-17 17:42:27,2018-07-18 02:41:44,2018-07-31 14:34:00,2018-08-06 22:44:55,2018-08-07 00:00:00
a04d5b77845f10a45576f115ac7a9c0d,1d6ee1bfb4edda9ba229e554e410a0bb,delivered,2018-07-17 18:52:37,2018-07-17 19:05:11,2018-07-19 11:50:00,2018-07-24 21:28:36,2018-08-15 00:00:00
d91313a0c0af07ea76d8eb89ed780b61,516f6d86c15992b88f28e335a4d5de21,delivered,2018-07-17 19:34:19,2018-07-19 02:45:25,2018-07-19 15:14:00,2018-07-25 18:18:45,2018-08-03 00:00:00
2e167a5acbb1c31fd50faac2ac3986d4,84d873e3af10030dbdf741e8dac59fd5,delivered,2018-07-17 09:56:35,2018-07-18 04:35:13,2018-07-18 12:52:00,2018-07-23 21:28:44,2018-08-06 00:00:00
7bc26962535d2a6a7f34041908736df5,6742f4e8618595952e1efdaa63102e8d,delivered,2018-07-17 13:29:52,2018-07-17 13:41:26,2018-07-23 14:28:00,2018-07-25 13:48:49,2018-08-02 00:00:00
7ecf895a86816395ae333859b2c7bd7c,bb381e008c8dcea806f899641e0cbabd,delivered,2018-07-17 10:58:54,2018-07-17 11:15:16,2018-07-18 09:58:00,2018-07-24 23:22:42,2018-08-03 00:00:00
1200ed0c118de7e4524b65918a42c990,f46837583188d7b1c0c09395eb4e0611,delivered,2018-07-17 20:23:46,2018-07-18 04:35:15,2018-07-18 13:43:00,2018-07-27 13:24:50,2018-08-03 00:00:00
3c3757e099924a1ef846889be651f146,91aee4d0ee42a532d122d9aa9255230e,delivered,2018-07-17 11:51:45,2018-07-18 04:35:13,2018-07-19 14:39:00,2018-07-23 16:44:44,2018-08-02 00:00:00
56f1d06ce4c0cf8a60c9d1af768f39de,8835260f376f7746c4e6cb38547bdfb9,delivered,2018-07-17 15:21:10,2018-07-18 03:01:44,2018-08-14 13:05:00,2018-08-20 12:08:32,2018-08-14 00:00:00
33bc4c72007ae1b6043cdbe5cf1bdd0e,a2b083a1276679c5188e29feb7d4fbe0,delivered,2018-07-17 22:35:28,2018-07-17 22:45:17,2018-07-18 14:09:00,2018-07-23 22:41:21,2018-08-07 00:00:00
b46846b45a07d12a5553a67d4320ba61,bdf43d2af85fb8be05435a7b551f005d,delivered,2018-07-17 15:30:50,2018-07-17 15:41:36,2018-07-19 12:52:00,2018-07-24 17:03:41,2018-08-01 00:00:00
38d5ef6462d5c0929ea356606f4e58bf,82d29e420677807a2db924538cd25b48,delivered,2018-07-17 17:09:10,2018-07-18 17:02:29,2018-07-19 15:57:00,2018-07-27 20:50:45,2018-08-10 00:00:00
3823f120a83e20af66f49d377207bbeb,1e268e4d4dd343a3d8bcb8bc78839569,delivered,2018-07-17 18:18:59,2018-07-18 03:05:22,2018-07-18 15:20:00,2018-07-20 21:07:36,2018-07-26 00:00:00
07294ed0ece67bb004a4813c77dfc3e3,ff2fbcf5290b75ae615bc293f2a9dfc0,delivered,2018-07-17 20:20:46,2018-07-17 20:30:16,2018-07-18 10:09:00,2018-07-25 18:41:55,2018-08-07 00:00:00
330ef0a4fda3b673b429290366ce32ca,226fdf6be465be5bad603b4e1e9e8dbb,delivered,2018-07-17 18:40:33,2018-07-17 18:50:23,2018-07-18 15:36:00,2018-07-25 17:08:00,2018-08-01 00:00:00
bdea5bf2b68897e7d1b45eb51db0f18b,f12766b8ed1d86d0ed6825ef27d3d1ec,delivered,2018-07-17 14:10:52,2018-07-18 02:50:23,2018-07-19 11:52:00,2018-07-23 18:26:29,2018-07-31 00:00:00
504a512b08ad37f84e4d9b8de998f821,884775ad2d9c90f742bb0deab470e6fa,delivered,2018-07-17 17:13:40,2018-07-18 03:01:49,2018-07-24 14:14:00,2018-07-25 11:18:31,2018-07-27 00:00:00
1525ae17b338cdbe83eafba4135425d8,41d7e81f19a029d8c0b56f7898398b2a,delivered,2018-07-17 13:21:24,2018-07-18 08:35:15,2018-07-18 13:44:00,2018-07-25 14:38:30,2018-08-08 00:00:00
bcf932ed1d1f89a66891f8c5b22c5d20,781de2cd92ae008925e19e520732bc2d,delivered,2018-07-17 08:06:39,2018-07-17 08:21:11,2018-07-17 15:46:00,2018-07-23 20:49:06,2018-08-02 00:00:00
bc2130ff9dfd738fb36f7f0e8cee8f0c,27e704283e264dbdefadca39267d11b4,shipped,2018-07-17 15:20:05,2018-07-17 15:30:18,2018-07-19 15:09:00,,2018-07-26 00:00:00
6c37a73c622940bb9dee7b76f6d4058d,0c4c3d7ecb729f77fb18ddb0ba5442a9,delivered,2018-07-17 21:09:56,2018-07-17 21:21:40,2018-07-24 14:14:00,2018-08-02 20:23:40,2018-08-08 00:00:00
4f2fa4f9710bf00b09c28ac555393d2a,c73e6e8a8b134f319bf99f491bfc147f,delivered,2018-07-17 11:34:34,2018-07-17 11:45:17,2018-07-18 14:30:00,2018-07-24 20:26:37,2018-08-07 00:00:00
798a8105c87bcc1f35bc710d5b31278f,e8299043927a80150a49daed412b9ac9,delivered,2018-07-17 14:31:04,2018-07-17 14:45:16,2018-07-18 10:04:00,2018-07-24 20:41:44,2018-08-01 00:00:00
5ff137f6691adb19932f45cced2cdc80,c2f5a75a0745dbdfbd79b6b925dc6ad2,delivered,2018-07-17 17:24:11,2018-07-18 02:41:45,2018-07-18 13:41:00,2018-07-23 16:03:37,2018-07-31 00:00:00
19b937e69325e082324396a05313613b,14a5fa5ec68a6b6a7fb8da1053487224,delivered,2018-07-17 22:31:11,2018-07-17 22:45:12,2018-07-18 15:06:00,2018-07-26 18:32:15,2018-07-25 00:00:00
817bba98b2dc8942fccbdaf7cd5c63b1,334d6fb8094ff301e5002617bb3f4a5f,delivered,2018-07-17 23:25:02,2018-07-17 23:35:16,2018-07-27 12:46:00,2018-08-07 17:39:20,2018-08-06 00:00:00
4e4aa299535ead6fe63a779d539c493d,860403dc3e131f362cda3ddb09c5a0ce,delivered,2018-07-17 18:38:40,2018-07-17 18:50:24,2018-07-30 06:16:00,2018-08-10 17:51:46,2018-08-07 00:00:00
5f2aaf089bdf0d14f2357066f139c2a4,04fbe9cd7c2f918568c5b4e934a56316,delivered,2018-07-17 01:02:41,2018-07-17 01:15:12,2018-07-27 11:54:00,2018-08-28 21:18:35,2018-08-07 00:00:00
51bfdb83aacf1064814782f7109c6365,87af82b8a09271d8cb7596bb9e8fca5e,delivered,2018-07-17 11:46:28,2018-07-18 02:35:17,2018-07-19 15:34:00,2018-07-24 22:21:46,2018-07-31 00:00:00
c6c96aae858cf470816e5080de363e47,3ea720b336a4ee1c2a5fa2b77cec0d48,delivered,2018-07-17 19:48:27,2018-07-17 20:10:18,2018-07-19 11:16:00,2018-07-23 22:37:43,2018-08-02 00:00:00
246840373d06acdce224acc218f73c66,804635cc4cdadfca5df67fb156d9885f,delivered,2018-07-17 23:05:11,2018-07-17 23:15:16,2018-07-18 14:10:00,2018-07-23 15:56:56,2018-07-31 00:00:00
7ca4d763a39831d8ba826af943d73ef2,b8880df4f114b1cb0c5b1b9c523f3db6,delivered,2018-07-17 20:02:06,2018-07-18 19:55:24,2018-07-23 14:58:00,2018-07-30 15:14:20,2018-08-06 00:00:00
f9144beb4a52ad3ca5337e1f9409a3f4,1422bd723a806e194cfb273eaa75e60b,delivered,2018-07-17 22:33:54,2018-07-17 22:45:11,2018-07-19 11:27:00,2018-07-23 20:26:45,2018-08-07 00:00:00
89a854a74c3f34399207674b686299b0,8e518bc566e21e1689bf3f7b139f527b,delivered,2018-07-17 21:25:12,2018-07-17 21:35:20,2018-07-25 15:47:00,2018-07-31 15:08:49,2018-08-17 00:00:00
7663c1a8c96ea5b2f5a3554241ce9711,583513428c1ed3e61e10cbc80b9c25ca,delivered,2018-07-17 23:04:05,2018-07-17 23:15:17,2018-07-18 13:51:00,2018-07-20 17:05:42,2018-07-31 00:00:00
9acd35e199ceebf9f6fcf287fcc96050,77682d57b408ae4e966b75af24ce0022,delivered,2018-07-17 15:26:49,2018-07-17 15:41:36,2018-07-20 12:40:00,2018-07-26 18:28:28,2018-08-06 00:00:00
9ac5d8f3cc22c272de0146a5cc273fe3,a19ee41c625beb383062e65cbe62149a,delivered,2018-07-17 19:14:37,2018-07-17 19:25:18,2018-07-18 14:42:00,2018-07-26 19:14:39,2018-08-09 00:00:00
a37899c3ad27b6026ecbd566651bdb46,c72f015df57b6001ea0d25e8a903ec5a,delivered,2018-07-17 19:46:54,2018-07-17 20:01:42,2018-07-18 13:31:00,2018-07-24 20:34:39,2018-08-07 00:00:00
43ebc8e1bcfbbd54e735d48bef113b82,e2ee1fe3a75eef46de494b0680d31036,delivered,2018-07-17 21:31:46,2018-07-17 21:45:11,2018-07-18 12:21:00,2018-07-27 12:02:09,2018-08-06 00:00:00
2dd47667ab3bec7cff8e8a49bad5224d,23ad6c6515035baf49e83b3ab9d08e8f,delivered,2018-07-17 14:18:42,2018-07-17 14:35:16,2018-07-19 13:36:00,2018-07-26 01:45:50,2018-08-01 00:00:00
4e7d9b3083e78f30d7534bd2fc1c5f2d,9be4fd397b43b6a7f757a600b4ca5379,delivered,2018-07-17 19:32:00,2018-07-17 19:45:22,2018-07-18 16:44:00,2018-07-24 23:08:35,2018-08-03 00:00:00
92feb19a2b63573984951463f3c2935d,a9c278347917695b626f991446622e6b,delivered,2018-07-17 15:22:52,2018-07-17 15:35:22,2018-07-18 12:39:00,2018-07-26 00:12:25,2018-08-06 00:00:00
f643bf772d9eb92c22d0a6520d5791fb,98bcba1289e434215053f0ce7f01e387,delivered,2018-07-17 17:39:22,2018-07-19 03:02:25,2018-07-19 15:34:00,2018-07-24 12:58:27,2018-08-08 00:00:00
1b68cfcb862b5d454c4812021edbe3b4,c377db3c410c88f51fa477a5cc0be291,delivered,2018-07-17 20:51:27,2018-07-17 21:05:41,2018-07-19 15:26:00,2018-07-24 23:16:49,2018-08-02 00:00:00
84630355d3f0a8006b528d597b29e854,5db98651e49e635f78c2d26f4a806efd,delivered,2018-07-17 20:29:34,2018-07-17 20:41:42,2018-07-20 15:38:00,2018-07-26 21:38:37,2018-08-02 00:00:00
5bf19c7e8991698d4f0f3430da7e57a6,f980a49c5ca07a32a7958a75b6d190d0,delivered,2018-07-17 02:07:26,2018-07-18 02:05:09,2018-07-20 13:21:00,2018-07-24 16:17:37,2018-08-02 00:00:00
eb2a4cb05eada646f0b3fecc33a89f7e,8510621d67f7ec879641131a2d9b3e28,delivered,2018-07-17 17:32:09,2018-07-17 17:45:26,2018-07-20 10:01:00,2018-07-24 17:12:48,2018-08-02 00:00:00
5a39ba43f671c9ad40782147ec3a1997,4dd6a13c6c65cd631948933e090067ba,delivered,2018-07-17 08:33:55,2018-07-17 08:45:17,2018-07-17 13:11:00,2018-07-27 16:51:14,2018-08-06 00:00:00
dc4cfa94b80bd43118f48eea2ddc0151,f5a5535a9bed38fefd7e764318d86a6d,delivered,2018-07-17 14:06:38,2018-07-17 14:15:20,2018-07-18 15:19:00,2018-07-20 18:58:30,2018-08-02 00:00:00
feef55e09c84e8cb17cc8ccd1b05f5ec,8f321eaa95feb3ae265f40137cd0c1eb,delivered,2018-07-17 06:24:53,2018-07-17 06:45:13,2018-07-17 16:53:00,2018-07-24 00:34:41,2018-08-01 00:00:00
5c12fa0af04c822b40b15db1dda45745,d2e3145f490b6241da7fb6a5f8d1dac8,delivered,2018-07-17 22:00:48,2018-07-17 22:10:19,2018-07-23 14:23:00,2018-07-26 19:02:57,2018-08-09 00:00:00
df89b9f16503a80016dd955b0929ee3a,aff507517b2eebfb48dcec81417dcb3e,delivered,2018-07-17 15:18:16,2018-07-17 15:30:14,2018-07-18 15:00:00,2018-07-26 18:44:33,2018-08-07 00:00:00
d8193633632c69edb143c6f25250fbc9,32b346000cfac774c373c34801efc258,delivered,2018-07-17 17:00:04,2018-07-18 16:55:32,2018-07-19 09:06:00,2018-07-23 14:20:36,2018-07-31 00:00:00
090c6fd239a12ac8f6a825897ee15d6d,a6314e9e4b3a250430ad6778bfcac569,delivered,2018-07-17 11:57:27,2018-07-17 12:05:18,2018-07-17 17:32:00,2018-07-24 16:28:38,2018-08-15 00:00:00
34ce0ca85ae4e7d8cad0c61a10236321,eed993e8f243582c4f4609155e4dad75,delivered,2018-07-17 14:16:29,2018-07-17 14:30:21,2018-07-17 15:40:00,2018-07-23 11:56:25,2018-07-31 00:00:00
b3d71a2000f053668c1baac73b5fe4d7,331433a5f105c6ecb2be21818b8c142a,delivered,2018-07-17 00:32:45,2018-07-19 02:45:21,2018-07-19 13:41:00,2018-08-03 15:08:52,2018-08-03 00:00:00
7701ecd93e987006334fba168c936f20,cf5fa0284e02ae57b187a0f57ba11133,delivered,2018-07-17 20:17:21,2018-07-17 20:30:09,2018-07-18 09:35:00,2018-08-09 16:47:28,2018-08-06 00:00:00
f2a368e50c1c94d8f9545b80031f0e7a,af30cba70ea89e6a63b8db49eb9b7b1e,delivered,2018-07-17 19:25:36,2018-07-17 19:35:18,2018-07-18 14:12:00,2018-07-25 18:40:51,2018-08-07 00:00:00
e46feda6e61a3f6fbfb0b230faba9640,6bab857dc8da09cba8f5b08dff74c120,delivered,2018-07-17 09:56:27,2018-07-18 02:55:20,2018-07-18 15:51:00,2018-07-23 21:56:30,2018-07-31 00:00:00
c85e13fa13301ec2cb996db10353e737,3435843eaf57bad18bf0d39305d6f5dd,delivered,2018-07-17 22:35:29,2018-07-17 22:45:15,2018-07-19 11:50:00,2018-07-27 18:24:46,2018-08-07 00:00:00
7d5f9657103294db1e017f49a5e06c50,e6adec1e4d0f3967305473a5c0a25e9a,delivered,2018-07-17 13:18:44,2018-07-17 13:30:20,2018-07-19 10:06:00,2018-07-23 23:36:37,2018-08-07 00:00:00
04492e6b1fcee5317506f927e0e89eb2,96c4cf1e729b33d09be90caab495d1fe,delivered,2018-07-17 01:02:33,2018-07-17 01:15:13,2018-07-17 17:32:00,2018-07-23 17:12:20,2018-07-31 00:00:00
c32fc9ccb03292ac2e7a2c2f027394ff,36051f35d72db8e13c444673d6599889,delivered,2018-07-17 08:58:47,2018-07-17 09:10:20,2018-07-17 12:07:00,2018-07-24 15:17:42,2018-08-14 00:00:00
7f86cca3de139cdba174aa276ec11612,61fc8e04209b454798b344e62dc138e7,delivered,2018-07-17 12:59:25,2018-07-19 02:50:21,2018-07-19 13:29:00,2018-07-25 14:04:58,2018-08-20 00:00:00
1fc71eb4a30dced088d988c57e751078,b405dfdf46036287887efd86828244a4,delivered,2018-07-17 12:33:50,2018-07-17 12:50:19,2018-07-18 07:52:00,2018-07-24 19:03:21,2018-08-03 00:00:00
ee55499a08fd5913d6231b4702964354,95ebcc4d6979728b4d9993a0c9b6abfb,delivered,2018-07-17 23:36:52,2018-07-17 23:50:09,2018-07-18 13:41:00,2018-07-23 16:47:30,2018-08-10 00:00:00
f86264f3909d2925f91a81b8a105e0cd,f205274669193512fe69b7bdbc6dfe8b,delivered,2018-07-17 09:13:32,2018-07-17 09:25:19,2018-07-18 12:31:00,2018-07-23 14:21:36,2018-08-17 00:00:00
1daef9cebfe701d5500c5ce43a271165,79ff2869fac443ef6347d6ca410561b7,delivered,2018-07-17 12:33:49,2018-07-17 12:45:10,2018-07-27 14:10:00,2018-08-01 11:51:41,2018-08-16 00:00:00
f6d2ef1c523b008dac3d61be3e511a4f,9574aaefb5acc2e0d267af15f5ef29b1,delivered,2018-07-17 22:38:41,2018-07-17 22:50:14,2018-07-18 14:54:00,2018-07-24 18:18:41,2018-08-03 00:00:00
2be45f506aff5e82c64c2b808fe8a93e,3c4686a68ad60da3cfffd677cb17c1f7,delivered,2018-07-17 07:31:56,2018-07-17 07:45:12,2018-07-19 14:56:00,2018-07-25 19:02:19,2018-08-02 00:00:00
1889186724ca4001eccd1dab24cae9bf,d55a95ea64c497d5b3180aa9630738cc,delivered,2018-07-17 13:48:59,2018-07-17 14:01:34,2018-07-23 18:44:00,2018-07-27 14:24:34,2018-08-07 00:00:00
