order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8428e578bb1cf839ae26a6b7615502b9,1,credit_card,1,40.4,2017-11-27 17:23:20,2017-11-27,17
de2884aa8799702e8d242dc4029db3cc,1,boleto,1,250.47,2017-11-27 17:41:30,2017-11-27,17
6fa03e78d9524fd63e7b9ab5618eff3c,1,boleto,1,89.97,2017-11-27 17:54:10,2017-11-27,17
504a90faaf31b2457b86f7179a6bd79e,1,credit_card,3,90.75,2017-11-27 17:59:36,2017-11-27,17
d6abdb38c0ac915fac541669992e01fe,1,credit_card,5,61.63,2017-11-27 17:47:44,2017-11-27,17
5d356daa43b595e4132a76f217230476,1,credit_card,1,64.0,2017-11-27 17:51:59,2017-11-27,17
26d620229f78589dc5e92ad0ab520ef4,1,credit_card,2,200.68,2017-11-27 17:50:54,2017-11-27,17
3983bde7a4181560b9558aedf15d49fd,1,credit_card,1,89.27,2017-11-27 17:46:15,2017-11-27,17
7d7688ff6a1534fabf84c9dc3f8b2c7a,1,credit_card,1,226.16,2017-11-27 17:40:49,2017-11-27,17
e552cc00ce34ace475b05e3dcc85129f,1,credit_card,10,139.98,2017-11-27 17:30:17,2017-11-27,17
64e31c69d5a163acc2d5c0632001e4eb,1,boleto,1,262.83,2017-11-27 17:10:53,2017-11-27,17
83e32d204b3e92d83909d99925731162,1,credit_card,3,113.44,2017-11-27 17:14:09,2017-11-27,17
2daeb63be09fd5dc894a806f32559eef,1,credit_card,5,160.51,2017-11-27 17:46:48,2017-11-27,17
4d6f79209e34185f85488e65c20c63a8,1,credit_card,1,256.77,2017-11-27 17:51:39,2017-11-27,17
7e03b475d9c49d593486fafbeb210526,1,credit_card,1,137.99,2017-11-27 17:50:22,2017-11-27,17
39fc0202a3b70b2619a6f3e579beedeb,1,credit_card,2,89.27,2017-11-27 17:56:22,2017-11-27,17
805ff37179bd287d2eddbd15fa7fe901,1,credit_card,2,174.43,2017-11-27 17:18:33,2017-11-27,17
6a6f4f30f771eb3acb7dd11e08a53e00,1,credit_card,2,94.4,2017-11-27 17:54:27,2017-11-27,17
d3537c571b02f225be1bc2d3b936beff,1,credit_card,6,61.01,2017-11-27 17:55:33,2017-11-27,17
04dd5aa087f6b04e0e145fb4c4fef047,1,credit_card,3,417.02,2017-11-27 17:19:45,2017-11-27,17
35d89cb00c04825ece90d7a205c0347f,1,credit_card,8,88.56,2017-11-27 17:14:33,2017-11-27,17
e93c226c60a57236abb9d0962b440be9,1,credit_card,1,195.51,2017-11-27 17:00:34,2017-11-27,17
f033a26ffcfd028f925b880c5ba6779c,1,boleto,1,45.09,2017-11-27 17:28:15,2017-11-27,17
7e4583a135b2fd828ba6ec2c4b5ab034,1,boleto,1,186.52,2017-11-27 17:41:25,2017-11-27,17
50c67fc0ce3ee7959b7dfeeabfbe6b78,1,credit_card,10,173.57,2017-11-27 17:19:58,2017-11-27,17
a21f94aa35415aa7bd905a21f468e688,1,credit_card,3,190.54,2017-11-27 17:46:56,2017-11-27,17
1ab2b1793236a9b4f5033929476665de,1,credit_card,1,37.77,2017-11-27 17:31:28,2017-11-27,17
