order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
33f1e992ba3e439bfd0d432164a3d44a,1,credit_card,3,248.51,2018-03-01 12:57:42,2018-03-01,12
849bc872dde848fe9c7f2748390f31c8,1,credit_card,2,133.76,2018-03-01 12:02:48,2018-03-01,12
ace92305f332d1f0cee1cf27e79ac5ce,1,credit_card,3,100.53,2018-03-01 12:53:56,2018-03-01,12
c41ae768eca38cee8484b87c1d36825d,1,credit_card,1,189.37,2018-03-01 12:53:07,2018-03-01,12
f162b72aa92d8ecf9cdb69e84fb2277c,1,credit_card,4,47.62,2018-03-01 12:31:29,2018-03-01,12
73c765c78996979d2a49043276b607a8,1,debit_card,1,164.42,2018-03-01 12:40:04,2018-03-01,12
e96c4302510359c340adad478ba16cb0,1,credit_card,1,2.61,2018-03-01 12:56:40,2018-03-01,12
799934ebdaf707f09223f71cb9e34305,1,credit_card,3,100.77,2018-03-01 12:57:44,2018-03-01,12
c7024b0259d1e73df96b2f98d588b19c,1,boleto,1,51.38,2018-03-01 12:34:50,2018-03-01,12
4d2d8a4224215f680cc5221011347401,1,boleto,1,132.57,2018-03-01 12:43:37,2018-03-01,12
69ffbfbfbabf0d4360c4deb0632b6f1a,1,credit_card,1,51.59,2018-03-01 12:19:23,2018-03-01,12
e2221180a668e1cc096f9e9e3572868f,1,credit_card,5,140.88,2018-03-01 12:52:29,2018-03-01,12
a0aa66ea6d606142d5df626b13b033c3,1,credit_card,1,30.78,2018-03-01 12:59:41,2018-03-01,12
442a8a32e7ffcfcc05413962b75de9c8,1,boleto,1,245.06,2018-03-01 12:22:06,2018-03-01,12
e96c4302510359c340adad478ba16cb0,2,voucher,1,22.94,2018-03-01 12:56:40,2018-03-01,12
c85fa73d7bb8dceabf8a05ce9545c896,1,boleto,1,42.92,2018-03-01 12:56:26,2018-03-01,12
8d5e10fa7f259ed886ca55788bbf797d,1,boleto,1,434.76,2018-03-01 12:36:08,2018-03-01,12
