order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8046b5049a674585e048bb954e3b494,1,credit_card,3,316.4,2018-08-21 22:23:01,2018-08-21,22
22b31554c7c727c7d79ebd604c08bab0,1,credit_card,2,143.48,2018-08-21 22:39:31,2018-08-21,22
803aa4666b8c108ee27e65f64ad038fc,1,credit_card,4,98.67,2018-08-21 22:44:15,2018-08-21,22
d224ba092ec1cb38bf389f3a5b727054,1,credit_card,2,54.21,2018-08-21 22:30:21,2018-08-21,22
750cb0e4a410a52a77ea1718a489393e,1,credit_card,1,85.58,2018-08-21 22:39:49,2018-08-21,22
6dead076d81e3dea65be3ffa79dbdb79,1,credit_card,1,86.61,2018-08-21 22:06:55,2018-08-21,22
91ba8089d2fac808ba2eebac6c8c8819,1,credit_card,1,47.44,2018-08-21 22:45:58,2018-08-21,22
092dd56170a9fa63acf80b11ef09f095,1,credit_card,1,63.55,2018-08-21 22:02:04,2018-08-21,22
26a6d863d24d0d5bc79e4cfa85ebf566,1,credit_card,2,94.04,2018-08-21 22:47:29,2018-08-21,22
eb23b9ffbd39df83ffd9b7e7dd6a00fe,1,boleto,1,230.13,2018-08-21 22:47:49,2018-08-21,22
4eeb749b1bc5823fb7ef6af9282ee537,1,credit_card,1,69.67,2018-08-21 22:09:39,2018-08-21,22
b9885c0bcf45df857434c48dccfcd3fc,1,credit_card,5,205.18,2018-08-21 22:20:19,2018-08-21,22
a1265981979b87cfa507c10b94d1931c,1,credit_card,3,38.23,2018-08-21 22:39:47,2018-08-21,22
