order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf65e1cf310d6860d96e2efaab1f5d75,1,credit_card,4,326.94,2017-08-14 21:44:03,2017-08-14,21
840609035f6daa3db6277e7a033b3edf,1,credit_card,2,41.69,2017-08-14 21:48:04,2017-08-14,21
43c8d05a1478e794217ad3b39398022a,1,credit_card,10,474.56,2017-08-14 21:10:05,2017-08-14,21
b2ab1e0470beda1aac2094a2ff9d5bd8,1,credit_card,2,136.27,2017-08-14 21:32:38,2017-08-14,21
7d7b903bbd7d3b762ad60115c30185f2,1,credit_card,4,123.38,2017-08-14 21:13:44,2017-08-14,21
5d4e56918ccde2aa7e18e48d3042fc6d,1,credit_card,2,60.75,2017-08-14 21:48:47,2017-08-14,21
277630ca53de43c81908ab9b5eb121a9,1,boleto,1,113.62,2017-08-14 21:59:40,2017-08-14,21
eb795a5667832abcb7d022144fff72eb,1,credit_card,4,222.24,2017-08-14 21:50:04,2017-08-14,21
b87024ec4da1b89f2002223e52f25597,1,credit_card,3,65.78,2017-08-14 21:59:30,2017-08-14,21
ac7be03875c6dcaf9cbe029dceeaf54c,1,credit_card,3,31.79,2017-08-14 21:29:09,2017-08-14,21
394c18a986b05efaea171db3c1b11652,1,credit_card,4,45.53,2017-08-14 21:07:57,2017-08-14,21
