order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
80d9c03bcaef317e3d2ad8d6fe48538d,1,credit_card,3,151.83,2018-04-02 13:32:16,2018-04-02,13
2f530dde74c88c4df00b7767e76f7542,1,credit_card,1,31.99,2018-04-02 13:35:16,2018-04-02,13
e98a7233637d3d8e07adcf92b23daaf3,1,credit_card,3,67.43,2018-04-02 13:08:56,2018-04-02,13
0ca492845a50b96f1143aaa61470c070,1,credit_card,2,72.48,2018-04-02 13:55:42,2018-04-02,13
5c734ce57306bb7ff8cf9a8fc11b63d7,1,credit_card,1,49.16,2018-04-02 13:06:21,2018-04-02,13
38a920f4e80a3be96ecbfc0cba4517d6,1,credit_card,3,151.88,2018-04-02 13:05:43,2018-04-02,13
de7ee6becf8148c0952776a49f980c19,1,credit_card,1,21.38,2018-04-02 13:59:15,2018-04-02,13
0ab7fb08086d4af9141453c91878ed7a,1,boleto,1,107.01,2018-04-02 13:42:17,2018-04-02,13
c2ea1bba24e50ff0dae7d466c1e2986d,1,credit_card,1,21.04,2018-04-02 13:16:39,2018-04-02,13
b019bc1c1d0c2021d1c4d8d8e94ed969,1,credit_card,1,41.13,2018-04-02 13:15:39,2018-04-02,13
d4af27263fce5b006a6818766ed90fc9,1,credit_card,8,171.87,2018-04-02 13:13:36,2018-04-02,13
809e0909a53d03c3c8a6a193b66796c4,1,boleto,1,358.64,2018-04-02 13:57:29,2018-04-02,13
3b14820d642ea72e95df3289b6539c1c,1,credit_card,1,95.4,2018-04-02 13:01:06,2018-04-02,13
b4587793077c17563480c33e3afa4786,1,credit_card,2,27.29,2018-04-02 13:24:38,2018-04-02,13
d3350e3a63b03e10d16463a2e75a5361,1,credit_card,6,210.22,2018-04-02 13:50:26,2018-04-02,13
8f7674bbcb64b16e52d28222db9a3263,1,credit_card,3,137.04,2018-04-02 13:00:31,2018-04-02,13
