order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a52ab63cda983a2713878fc7e994277,1,credit_card,2,220.27,2018-04-04 20:16:29,2018-04-04,20
5e1634961496211a38819595cbde5862,1,credit_card,5,72.77,2018-04-04 20:29:34,2018-04-04,20
209b30577b4c8a3f622822461ede363e,1,credit_card,5,381.86,2018-04-04 20:50:52,2018-04-04,20
aed2da811d45d0cdd0566d83a44f9724,1,credit_card,10,156.27,2018-04-04 20:21:53,2018-04-04,20
a1b54f30ed711d13163bfa0c07e8c847,1,credit_card,3,712.65,2018-04-04 20:17:01,2018-04-04,20
9220fb45f8a6492e8f7a9094fa80bdc3,1,boleto,1,130.7,2018-04-04 20:08:14,2018-04-04,20
a90e6886408cb63c812ea10dbc810ed6,1,credit_card,1,43.31,2018-04-04 20:21:12,2018-04-04,20
aa12a07df2b43bc0d2e8ebebd7271879,1,credit_card,2,64.13,2018-04-04 20:43:55,2018-04-04,20
832fd2df9c576a07c015ce8f0d88466e,1,debit_card,1,65.13,2018-04-04 20:41:57,2018-04-04,20
3ccf90ae3753b3d692dd5f400621502e,1,credit_card,2,71.34,2018-04-04 20:44:11,2018-04-04,20
733c73abed2883f2005808ba3e5214ce,1,credit_card,3,169.38,2018-04-04 20:23:38,2018-04-04,20
079ad290e98bc46b5d7e0ce9fc15af1b,1,credit_card,1,77.86,2018-04-04 20:49:44,2018-04-04,20
