order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e23c047042de8af99ddee111258c121a,1,credit_card,8,375.41,2018-03-10 15:17:01,2018-03-10,15
4f420928ce3031d9833981e1bd5005a0,1,voucher,1,58.78,2018-03-10 15:31:45,2018-03-10,15
4fc7fe1bc9c28e87c8d77a28aefb97f4,1,credit_card,3,164.66,2018-03-10 15:04:34,2018-03-10,15
35b69c976146412e632585ca8260da83,1,credit_card,6,342.15,2018-03-10 15:18:53,2018-03-10,15
72c215040979a13fe5e07708ae8b326c,1,credit_card,6,66.89,2018-03-10 15:23:53,2018-03-10,15
6ed2677778c1c83cac211c10199cb7a2,1,credit_card,1,88.45,2018-03-10 15:43:11,2018-03-10,15
5af3f71ad6e8363e3d3a3818899d2d61,1,credit_card,6,208.87,2018-03-10 15:33:59,2018-03-10,15
917a7774cb93f6df3d4f5eada57f0154,1,boleto,1,551.49,2018-03-10 15:54:31,2018-03-10,15
0a70b96b1997e3c8953bfa4254ad1144,1,boleto,1,84.48,2018-03-10 15:22:20,2018-03-10,15
751410acff2d9dbfee9158ae8e21d6d6,1,credit_card,5,735.88,2018-03-10 15:06:18,2018-03-10,15
fdc14b5e651ff7527c5ac587d5de96c4,1,credit_card,10,253.22,2018-03-10 15:40:45,2018-03-10,15
62fd94635a316b1af6e68fad6c4f3d02,1,credit_card,5,68.72,2018-03-10 15:48:31,2018-03-10,15
ad017ea4537bcf364b841c9160b0fa51,1,credit_card,1,44.53,2018-03-10 15:16:08,2018-03-10,15
88eaab55607693a963f94efbf5ed8f1f,1,credit_card,8,159.36,2018-03-10 15:22:19,2018-03-10,15
