order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c5fd5386640ddd76adc482b72d24a02b,1317dfa9a96a4af1ad9bf06a6f12f1f5,delivered,2018-08-06 05:20:01,2018-08-06 05:35:14,2018-08-06 15:38:00,2018-08-08 13:41:36,2018-08-13 00:00:00
ef7c5d4791639dc1862b7bb3bacb3d48,f3e31afdae80581be48ce94e7b0f3366,delivered,2018-08-06 11:32:42,2018-08-06 11:45:14,2018-08-09 14:44:00,2018-08-13 20:18:42,2018-09-03 00:00:00
2e6e6de992c5567f41aa94497d505e77,e27c13a71b8c090c5df94f96471e7994,delivered,2018-08-06 02:58:06,2018-08-06 03:10:08,2018-08-06 15:43:00,2018-08-13 21:41:52,2018-08-17 00:00:00
ab4b37a7cd1397e63f4b25586d5bfe9f,668d9e858c63aa58d80b8edcf3ffd9c5,delivered,2018-08-06 16:59:58,2018-08-08 04:35:12,2018-08-08 14:53:00,2018-08-14 18:58:54,2018-08-15 00:00:00
ed5d7387a2587321c48d376aaea806d3,e8394ccdbf6a65e416cfdda573a8dda1,delivered,2018-08-06 13:52:52,2018-08-06 14:05:26,2018-08-10 19:54:00,2018-08-13 23:38:46,2018-08-30 00:00:00
f4c87e038db78ef275deab58f19e5bd2,083106a67c25249c79074ab4459fc8c5,delivered,2018-08-06 17:54:58,2018-08-06 18:10:17,2018-08-08 12:29:00,2018-08-13 19:44:37,2018-08-15 00:00:00
19f52cca1f9f963eb3275ad1a2033c0d,6aba99b17a2fe71fa586921fb1271349,delivered,2018-08-06 08:58:00,2018-08-06 09:10:11,2018-08-07 15:26:00,2018-08-09 18:24:51,2018-08-09 00:00:00
1e0f40bbfe787796d0c56e3795dc94d8,df1e522fe10d104e337d07d3ba3ff108,invoiced,2018-08-06 20:17:25,2018-08-06 20:30:10,,,2018-08-09 00:00:00
dfe927ca4859176d7377a7543078d4b1,d6880369dd3f36a3f15b849edc8ab8d3,delivered,2018-08-06 21:10:43,2018-08-06 21:25:21,2018-08-08 14:25:00,2018-08-17 20:36:39,2018-08-23 00:00:00
c7fda56679ce4368d59d2d9511b3c19d,6565af20feeebef7ba6555d673c9b418,delivered,2018-08-06 20:11:35,2018-08-06 20:24:35,2018-08-07 11:50:00,2018-08-16 20:25:36,2018-08-29 00:00:00
837b75362f8a7c08c85182dfd16cb72d,fb12883b50e7a807962b3f0acd743169,delivered,2018-08-06 17:41:49,2018-08-07 04:15:33,2018-08-10 19:52:00,2018-08-15 01:38:58,2018-08-09 00:00:00
c161187ab4f2133d752f8a028b51f74e,44132e7916e05d731a6e73ee520262f1,delivered,2018-08-06 19:48:32,2018-08-06 20:04:44,2018-08-10 14:31:00,2018-08-13 19:41:15,2018-08-17 00:00:00
1b36920ded6f3aa566e53f04957af0e7,9ec979fd2f55c5949806b0cefd2a5e14,delivered,2018-08-06 10:37:09,2018-08-06 10:50:22,2018-08-06 14:28:00,2018-08-10 13:18:31,2018-08-16 00:00:00
9b871ac52352fe5c58010cad01550b6c,38a4682d6d079b67682fa6e895fbc980,delivered,2018-08-06 09:41:09,2018-08-06 09:50:24,2018-08-06 12:55:00,2018-08-07 18:50:50,2018-08-09 00:00:00
ce4c50f30197a0330b034d27da7f5ed6,264e5e9f32e548e54a26fd718c707553,delivered,2018-08-06 11:31:03,2018-08-06 11:44:29,2018-08-07 13:33:00,2018-08-15 14:03:27,2018-08-30 00:00:00
81278969652e49f0c09910275f10fdba,0932888e76c226d0cd327bddfe0654af,delivered,2018-08-06 14:18:36,2018-08-07 04:55:32,2018-08-10 11:36:00,2018-08-13 16:17:31,2018-08-09 00:00:00
7a1cfc5a41ee6890e553de7276ffebfd,91fb75a0603ea4cc7f91810bf32782a9,delivered,2018-08-06 09:56:36,2018-08-06 10:10:20,2018-08-07 12:51:00,2018-08-13 17:37:29,2018-08-16 00:00:00
1265cc7a9988226b4abf1885582ceade,81158f4b6c7e435523e87b28358dd55f,delivered,2018-08-06 17:01:24,2018-08-06 17:30:17,2018-08-10 12:34:00,2018-08-13 15:47:40,2018-08-13 00:00:00
b436eb981676e54c0bc9bcade0e079c4,9f0b591bc0110c16bb95fdcb47878544,delivered,2018-08-06 09:29:23,2018-08-06 09:50:21,2018-08-06 16:16:00,2018-08-09 18:08:29,2018-08-29 00:00:00
c07e1447e2887a9588ca8fbbe9d3c549,0d573cb6681904906ea6b9ea47662c99,delivered,2018-08-06 08:58:30,2018-08-06 09:10:14,2018-08-06 16:46:00,2018-08-10 11:02:44,2018-08-22 00:00:00
326fa4ef13e06290f3b142da7663d4af,f72799a69d843f37e38236f68deb0bb0,delivered,2018-08-06 09:33:48,2018-08-11 23:31:58,2018-08-06 12:33:00,2018-08-17 20:35:24,2018-08-23 00:00:00
2ce205c58fef8abc5963b6da38e4b2fe,8fbfdbacdc92ddd984f024f09e62408e,delivered,2018-08-06 22:04:22,2018-08-06 22:15:18,2018-08-07 14:06:00,2018-08-14 14:46:43,2018-08-20 00:00:00
a4fa719430167664811c30680941ec40,a240ccd156413c662c6b890586035887,delivered,2018-08-06 20:56:23,2018-08-06 21:05:18,2018-08-09 15:07:00,2018-08-16 19:38:25,2018-08-21 00:00:00
9b0159dd88a0319b71984d8d973472c2,da631d8690cf9ef15f9e3c113fb40fad,delivered,2018-08-06 20:01:30,2018-08-06 20:15:18,2018-08-07 14:00:00,2018-08-20 20:24:36,2018-09-03 00:00:00
a5ce51395d295fe2c816182f79c81866,389aaa3d9c15ccb07e3b2185c4a8273c,delivered,2018-08-06 23:48:28,2018-08-07 00:44:43,2018-08-10 19:12:00,2018-08-13 23:54:24,2018-08-09 00:00:00
4b431346a500d72d3ce468a29dd5b060,11888d3334232a1eb08db5826129c8df,delivered,2018-08-06 09:19:39,2018-08-07 21:45:21,2018-08-08 12:19:00,2018-08-21 11:42:44,2018-08-24 00:00:00
a147b97f47abbdb02f67ea00da442cd8,0681069ba05876a097555609e2496d1f,delivered,2018-08-06 08:44:23,2018-08-06 08:55:23,2018-08-07 10:01:00,2018-08-10 22:03:13,2018-08-15 00:00:00
481cc1808e96be16f9a098544f03a680,d6dee31a8528d1a9f292823e9d5f1320,delivered,2018-08-06 11:28:05,2018-08-06 11:44:31,2018-08-07 13:12:00,2018-08-11 02:27:47,2018-08-16 00:00:00
eb30ff356b044cdd6749167b9690434c,da71d587e9bfcb39ced7b8beb65e6bba,delivered,2018-08-06 11:34:22,2018-08-07 08:35:14,2018-08-23 15:11:00,2018-08-27 18:38:54,2018-09-13 00:00:00
e6c656a21310d32909eab8c157ccb639,f134e43f36bf18609624f3e587b3b328,delivered,2018-08-06 21:19:27,2018-08-06 21:30:30,2018-08-07 14:57:00,2018-08-14 15:42:51,2018-08-20 00:00:00
f2e689a11a0a962aa271e7715b516ee2,37eb443380c8aba9174ef0dbe858fbe4,delivered,2018-08-06 20:19:36,2018-08-07 20:15:22,2018-08-08 13:43:00,2018-08-16 16:27:45,2018-08-31 00:00:00
5f98eca70415773e1187c9309b38acda,028ec50772515edd2a7c7e6f212cc27f,delivered,2018-08-06 22:12:52,2018-08-07 22:10:22,2018-08-09 19:30:00,2018-08-14 17:56:59,2018-08-31 00:00:00
fd2abbf4e0f632ba709f0059c02da633,a464b0eca19ee9d50c583227d90941dc,delivered,2018-08-06 07:34:57,2018-08-07 04:10:16,2018-08-10 14:52:00,2018-08-15 18:21:53,2018-08-10 00:00:00
495df6b807cb718b99cf24a4609fd323,b4280f8c7c3c49fda3cb526f0bd5d568,delivered,2018-08-06 08:20:59,2018-08-07 08:35:16,2018-08-09 14:16:00,2018-08-13 12:51:27,2018-08-14 00:00:00
455c8cc6fcb8015c8fa06b087cf373b1,aedcc029d706666f925832dbece29f27,delivered,2018-08-06 19:27:20,2018-08-06 19:44:28,2018-08-07 10:12:00,2018-08-09 16:21:51,2018-08-09 00:00:00
d802b8adcfb2cc03772c0645c9257a4a,79ebb74bcfcaf62a7231989dc05cf593,delivered,2018-08-06 11:28:35,2018-08-06 11:44:24,2018-08-07 10:58:00,2018-08-16 16:41:47,2018-08-30 00:00:00
7a36ddcacbdd80a7dd8771aa4c6e465e,e988b94fc82408ecac8299c744959c58,delivered,2018-08-06 06:42:46,2018-08-06 06:50:13,2018-08-07 07:38:00,2018-08-16 19:25:28,2018-08-27 00:00:00
2078512e84c5104a45f4a1b80cce3ed1,94d5f4cb359028e2e43c3c240f4d5c81,delivered,2018-08-06 18:01:54,2018-08-07 04:24:38,2018-08-07 15:55:00,2018-08-17 22:48:43,2018-08-20 00:00:00
318f17dd3da19e3c819d905940547755,57bcc7ac5cfaa00fe722919fa7a2eb02,delivered,2018-08-06 17:27:10,2018-08-06 17:44:39,2018-08-07 14:08:00,2018-08-13 20:12:42,2018-08-21 00:00:00
51520d3bdef580c2ffd3b8fea209172a,c01cb514d2cdef5688096a4c372f31c5,delivered,2018-08-06 14:09:01,2018-08-07 14:05:16,2018-08-08 17:02:00,2018-08-09 18:41:25,2018-08-09 00:00:00
25f43575fa101103e2246a97e03fb705,a14c53821824724db5ab1efc53be109b,delivered,2018-08-06 12:22:58,2018-08-07 04:35:22,2018-08-07 11:40:00,2018-08-14 11:47:42,2018-09-11 00:00:00
148634e0774ce5a1273806a9e639bb93,9bb3cfdc72768948a96a5c5c3e663e66,delivered,2018-08-06 17:26:05,2018-08-06 17:44:39,2018-08-07 15:59:00,2018-08-10 23:14:26,2018-08-15 00:00:00
54a33eb07a24da26f790d99fa2adfd7c,5c5020458933e2ca08b7aa21614a2c4c,invoiced,2018-08-06 23:23:11,2018-08-07 12:05:19,,,2018-08-23 00:00:00
d68d5c93a1000f0278b511ffa6aeaa50,1b8cd2bc8b536be7634caf5929c70704,delivered,2018-08-06 12:11:14,2018-08-07 08:44:48,2018-08-10 18:11:00,2018-08-13 16:57:42,2018-08-13 00:00:00
601316c0f92a0da733702a7b89304189,07f96b6867d9a170014744b286362436,delivered,2018-08-06 01:53:32,2018-08-06 02:05:10,2018-08-08 13:52:00,2018-08-13 15:48:36,2018-08-29 00:00:00
9476b4b16d22b40903f24895e4038590,e291006078a197e3e671f521e7a2da9b,delivered,2018-08-06 23:54:10,2018-08-07 00:05:33,2018-08-08 11:30:00,2018-08-13 21:16:34,2018-08-24 00:00:00
57a7b18332c1b9b26d96e35379af3a38,209e7cf8adaf4498f82df1fe2b8c25e7,shipped,2018-08-06 19:25:14,2018-08-08 04:35:15,2018-08-17 14:32:00,,2018-08-22 00:00:00
cd5d896429fb41469e5414dd0b56cd01,b349d1bf2b2d11bd7d1d066bce229ce5,delivered,2018-08-06 20:29:06,2018-08-08 03:30:22,2018-08-08 14:10:00,2018-08-13 09:18:20,2018-08-15 00:00:00
52550cee1dda83b2c06260891897dc60,93c015faf4f5b94d536b82655d7de06e,delivered,2018-08-06 12:35:39,2018-08-06 12:45:20,2018-08-28 12:58:00,2018-09-03 16:59:03,2018-08-29 00:00:00
4c393aa9849047431a6c20ff36adbfb7,84603bd89cf069b7b3c08401409858e7,delivered,2018-08-06 00:59:11,2018-08-06 01:10:12,2018-08-06 19:36:00,2018-08-14 22:46:56,2018-08-21 00:00:00
9c893d6ab03661d6f07382306b4de688,258853ae0cc52bb282d4f52397e22040,delivered,2018-08-06 16:30:01,2018-08-07 08:35:19,2018-08-07 12:04:00,2018-08-11 13:46:28,2018-08-17 00:00:00
e391abb7236a94efed4fc9ac3b2d4b32,248f175ac1f88046ad4910e7e3533736,delivered,2018-08-06 22:08:05,2018-08-06 22:24:47,2018-08-07 16:24:00,2018-08-10 21:32:52,2018-08-16 00:00:00
90eb7899e0ba01c27fc128e31e0c872e,8fe12987222716b7f2cacc4bf4b3d367,delivered,2018-08-06 11:54:06,2018-08-06 12:05:14,2018-08-06 14:57:00,2018-08-13 14:51:49,2018-08-14 00:00:00
249907441e345229204263360b34edd7,bd62bba085969a4d4f30193edd7d27ba,delivered,2018-08-06 18:41:26,2018-08-06 18:50:19,2018-08-09 13:11:00,2018-08-11 10:34:40,2018-08-13 00:00:00
5f862e4fe640e66110b40cced6911038,65a6a03c07caddea4ed54b719663fce1,delivered,2018-08-06 10:21:02,2018-08-06 10:35:50,2018-08-10 12:07:00,2018-08-12 16:16:31,2018-08-09 00:00:00
9d6ebf13c4103f0a747d86c3c93f7af5,d73ad9b9d4bd1fc0dfdc66db5052d09c,delivered,2018-08-06 18:03:11,2018-08-08 03:10:17,2018-08-18 09:13:00,2018-08-22 21:56:29,2018-08-24 00:00:00
166ff8289e3c5748d7aab1c820f43731,8342b7a301ca4f29668f944239c293bd,delivered,2018-08-06 09:28:11,2018-08-08 03:15:28,2018-08-09 13:47:00,2018-08-22 14:29:02,2018-08-23 00:00:00
e6772dda9bdadd4f57d177aff05c59e0,47bf97506ad07fa9e32c567e32fe2c07,delivered,2018-08-06 16:19:52,2018-08-06 16:35:26,2018-08-07 14:35:00,2018-08-13 19:28:49,2018-08-14 00:00:00
acee82e21828ddd887e48ad3afc6704e,db913801d35c42706a588ed996c67318,delivered,2018-08-06 23:07:45,2018-08-06 23:24:35,2018-08-07 07:58:00,2018-08-14 18:42:40,2018-08-27 00:00:00
1606a97aa8d4a52d6d2c6467eeb5f4c0,b68ca3fdfa4b1a01d49ea5a86b47f829,delivered,2018-08-06 11:46:04,2018-08-07 11:05:12,2018-08-17 14:48:00,2018-08-20 17:47:35,2018-08-22 00:00:00
d2783b3ae3458b44a4ab7cc0169bbde6,b24013868be3e363721503d466163c0d,delivered,2018-08-06 18:11:48,2018-08-07 04:44:33,2018-08-07 14:32:00,2018-08-09 22:57:27,2018-08-15 00:00:00
e5cbee019f9a5bfe36c2144b96b10ea4,8218a4be21e32df9c2fc3231c48f5279,delivered,2018-08-06 16:37:06,2018-08-06 16:45:17,2018-08-09 15:42:00,2018-08-14 19:06:37,2018-08-23 00:00:00
63154c299d1199262f60527437e156a5,b2d844119e557e4a04d7acff5870e62e,delivered,2018-08-06 15:30:10,2018-08-06 15:44:42,2018-08-10 14:21:00,2018-08-15 23:56:39,2018-08-20 00:00:00
375aac0ed45f117fefb4e511189306d4,76a753fa316d8bea2478e1a7047e75f2,delivered,2018-08-06 13:05:58,2018-08-06 13:15:18,2018-08-06 15:25:00,2018-08-15 17:42:51,2018-08-16 00:00:00
62fe4763f75b8c61cc111e465211c08c,157575b3e2a7afeb7174abe0436aeb54,delivered,2018-08-06 20:10:33,2018-08-08 03:25:00,2018-08-09 14:06:00,2018-08-10 21:58:26,2018-08-09 00:00:00
e5e97ea49a63037149fb40b8d41f87d3,2787b52f991163e9aabe52703b25d2ce,delivered,2018-08-06 09:56:17,2018-08-06 10:10:21,2018-08-07 13:29:00,2018-08-17 00:22:38,2018-08-24 00:00:00
5ff8bece1ba3adcb585b884358bb9917,5a484fb97bcfd090eb27cf27f23c3f0f,delivered,2018-08-06 20:09:22,2018-08-08 04:45:05,2018-08-13 14:24:00,2018-08-17 00:34:37,2018-08-15 00:00:00
847e04c1fabd29748790e74c1430c603,456689adc192943c460cdefd37b4ccfb,canceled,2018-08-06 20:05:00,2018-08-06 20:25:19,,,2018-08-13 00:00:00
0327e299243edec0ed4f26712a05b910,e2696f174d3800f8f86fca7d33a82018,delivered,2018-08-06 18:16:20,2018-08-06 18:30:20,2018-08-07 13:11:00,2018-08-10 19:21:51,2018-08-14 00:00:00
d513f9d572bf6a3a3c4e59252fe4f19c,bcf9eca9898fb2c565e6b838d4dce019,delivered,2018-08-06 13:50:09,2018-08-06 14:05:20,2018-08-13 09:24:00,2018-08-29 15:59:57,2018-09-10 00:00:00
b28360b44929ee4de27af7329c403c58,15c9f479d7e7aba1663ab215517f9310,delivered,2018-08-06 22:12:30,2018-08-06 22:24:38,2018-08-09 13:17:00,2018-08-21 23:21:37,2018-08-23 00:00:00
335046c7c87cf6b4d47ce63b22c563b8,0a215d233e87a33399e8defc4598588b,delivered,2018-08-06 16:56:19,2018-08-06 17:10:18,2018-08-09 16:12:00,2018-08-16 16:56:34,2018-09-10 00:00:00
4044c5fad995d07177b0c09ff2b0b7f6,16bd290303092475ef758981282d5b9a,delivered,2018-08-06 10:58:22,2018-08-07 10:50:19,2018-08-08 14:27:00,2018-08-14 19:06:54,2018-08-28 00:00:00
995afafadabbc8e07804a5f08f096b01,471c58cd2e88e9d71cb55ea00452a587,delivered,2018-08-06 09:55:30,2018-08-06 10:10:19,2018-08-17 14:48:00,2018-08-20 14:04:03,2018-08-20 00:00:00
a1e6a1eeef79fc64be1040e5ac6d3119,6cfeaded31c296bc1201f7cb08c4c83b,delivered,2018-08-06 12:08:46,2018-08-06 12:24:28,2018-08-14 11:41:00,2018-08-22 00:43:48,2018-08-10 00:00:00
4de51073bc1cd11e85fb03f29508b308,fd650b09ca50cbec651acc566907b2b4,delivered,2018-08-06 17:14:50,2018-08-06 17:25:45,2018-08-17 11:33:00,2018-08-24 17:11:48,2018-08-29 00:00:00
8badb85035ae9283c53e42b0ab697410,66aa7eb2404b076d9883feb24ece3f14,delivered,2018-08-06 09:18:32,2018-08-06 09:35:09,2018-08-07 12:11:00,2018-08-14 18:56:42,2018-08-23 00:00:00
9a503487f2a2141cfc220d61e43bd938,2ad25d0d9c260ae766dfe444ecb901c8,delivered,2018-08-06 15:15:04,2018-08-07 04:15:23,2018-08-08 14:37:00,2018-08-15 02:09:45,2018-08-15 00:00:00
2fbaa53206d7c894eb7fd3a28d5d5592,9e8a0bc9cd150e543c8c6f749dea22f2,delivered,2018-08-06 12:40:45,2018-08-06 12:50:26,2018-08-07 10:52:00,2018-08-13 15:38:32,2018-08-17 00:00:00
43787011f63fb232ab281d68142f504f,b2378e4329384d595b08676b7d631a48,delivered,2018-08-06 18:39:07,2018-08-06 18:50:18,2018-08-15 13:06:00,2018-08-16 15:41:32,2018-08-20 00:00:00
c313f7a184ca89fe98049253bd4a3806,e2206e15b4f1a53db362ecf2d200e0c7,shipped,2018-08-06 21:09:21,2018-08-08 03:05:19,2018-08-08 12:59:00,,2018-08-17 00:00:00
62fb9bca0ffbfb14ef2cc2b79b4434a5,b0696a9afb0d3178cfd6a94f37f453de,delivered,2018-08-06 23:21:15,2018-08-06 23:30:19,2018-08-08 08:10:00,2018-08-14 19:33:44,2018-08-17 00:00:00
761de39b98af23c2f3b771461e2c5e2c,64e2751a4b553c0976e7b8b3e25df7d0,delivered,2018-08-06 08:44:24,2018-08-06 09:04:29,2018-08-06 15:29:00,2018-08-14 10:10:51,2018-08-15 00:00:00
95160939719ddfef2f951cc36e468567,d6da9177e020c24c7aa0eea0c9a1761e,delivered,2018-08-06 11:01:30,2018-08-06 11:10:20,2018-08-07 14:00:00,2018-08-09 23:50:31,2018-08-10 00:00:00
4dda81f6169b472f50dc01b2c3cea637,528147c7be575606dfc8712c88ab1062,delivered,2018-08-06 12:05:09,2018-08-06 12:15:50,2018-08-07 14:58:00,2018-08-11 16:19:40,2018-08-24 00:00:00
e9ff655634db2dac0d2c18cd8fc57869,ebc4d7861f2c3df2c3d6aeb0013700db,delivered,2018-08-06 11:14:16,2018-08-06 11:30:30,2018-08-07 13:37:00,2018-08-10 17:13:50,2018-08-15 00:00:00
efa2e42246bfe580af1b33ae96edc78b,3b6dc76e9598654bd9fc7a898ed4813c,delivered,2018-08-06 12:42:34,2018-08-06 12:50:27,2018-08-06 14:06:00,2018-08-08 20:40:31,2018-08-09 00:00:00
6ee0abe7b83e046f6ca20743a8c6e7c7,cd6b75f7bf6ec7f8435a42d97e8b240e,delivered,2018-08-06 00:58:48,2018-08-06 01:10:12,2018-08-07 07:33:00,2018-08-10 15:22:27,2018-08-15 00:00:00
2e203d616e144d45fd13e47098343406,9b6baabf95777726177f7153139da548,delivered,2018-08-06 20:07:38,2018-08-06 20:15:24,2018-08-15 12:28:00,2018-08-21 21:41:43,2018-08-15 00:00:00
c58280939363439540f5e35a91a5e296,ed98488aa6e937952b6717bc933f0d70,delivered,2018-08-06 10:23:00,2018-08-06 10:35:11,2018-08-10 15:50:00,2018-08-16 18:32:02,2018-08-27 00:00:00
4f510ee3f8f37d3f09228624a7b72ec8,c686d5814e8f8aa6049f8c55eb9c21f5,delivered,2018-08-06 12:09:59,2018-08-06 12:24:22,2018-08-09 14:55:00,2018-08-10 18:22:36,2018-08-09 00:00:00
57c38272c5be87d337e47ad5f1d88343,4f2dbb2c0bebeb83611786c1fd76fc75,delivered,2018-08-06 00:28:49,2018-08-06 00:44:41,2018-08-07 06:14:00,2018-08-10 18:32:44,2018-08-21 00:00:00
369c055c7ea13627ab3d3100c5af3e8b,c5bc0b02e0859e93ca70abdf22e9dd59,delivered,2018-08-06 15:03:53,2018-08-06 15:15:17,2018-08-13 12:01:00,2018-08-14 15:52:44,2018-08-10 00:00:00
fbb362a74494da7dcf08aed5f2a471e2,eeb655491e6773be3db09c8e33eaed19,delivered,2018-08-06 15:59:07,2018-08-06 16:10:20,2018-08-07 13:10:00,2018-08-11 14:16:53,2018-08-14 00:00:00
617e9e939fe662eb114540a7d2008eca,7d5f98d04443ed87f53433191d7676af,delivered,2018-08-06 15:09:17,2018-08-07 04:30:27,2018-08-07 14:22:00,2018-08-14 17:57:37,2018-08-29 00:00:00
8d71c4f38d584ca7e192f7e02dd592f1,708b3eaa2026f88c403e4a295e1ca335,delivered,2018-08-06 10:56:11,2018-08-06 11:30:30,2018-08-10 15:29:00,2018-08-14 20:11:06,2018-08-10 00:00:00
44150e408d0bd0a5341db3e4f11a98d8,163a680a8f1fe1a8eef1b0c40276bf64,delivered,2018-08-06 16:49:12,2018-08-06 17:04:38,2018-08-09 11:49:00,2018-08-16 02:08:27,2018-08-20 00:00:00
83d0c85dbcc4f41c0608144b122c4034,2ebd9fe4483c471718102ebf83d5ea85,delivered,2018-08-06 14:48:29,2018-08-06 15:04:34,2018-08-10 07:14:00,2018-08-13 15:32:08,2018-08-13 00:00:00
cbd6b0d6698b0b6018dc2f613942fd42,6208833ec713f1ff2b12eeb8cf8d9260,delivered,2018-08-06 13:23:19,2018-08-06 13:35:17,2018-08-08 15:41:00,2018-08-11 18:51:31,2018-08-17 00:00:00
029b2daf51dda061aeb1cf32c9306db7,46490458d353247266448e9bdc7bd115,delivered,2018-08-06 16:20:23,2018-08-06 16:35:20,2018-08-07 14:22:00,2018-08-15 19:24:42,2018-09-04 00:00:00
92f144c6732e7617d13768d337193453,b5fe6ca1e7daaa6c628f5fc1e3180b31,delivered,2018-08-06 21:57:06,2018-08-07 04:44:39,2018-08-07 12:30:00,2018-08-21 20:06:31,2018-08-24 00:00:00
61a23849dae9124f254660f6c968fc37,38073e90f1d3c50d9026b9dbda5f9352,delivered,2018-08-06 08:44:44,2018-08-06 09:04:34,2018-08-07 16:11:00,2018-08-14 22:18:33,2018-08-21 00:00:00
ac57a5e116e95f1b04e07e0b57a5f6f5,cd1782de5d260d0a90737fb52bcf8a28,delivered,2018-08-06 21:04:32,2018-08-06 21:15:21,2018-08-07 12:34:00,2018-08-22 01:03:30,2018-08-16 00:00:00
45f470a790aede4d492919f4df65b123,ed6ae96460478dd6080dabe8038a246e,delivered,2018-08-06 11:15:25,2018-08-07 04:24:47,2018-08-08 14:45:00,2018-08-20 22:48:54,2018-08-20 00:00:00
1936ad02cf90caffb1558f148050521e,2a0289202e14198ac9d962dad6a703b0,delivered,2018-08-06 14:39:15,2018-08-06 14:50:14,2018-08-09 09:25:00,2018-08-14 01:29:50,2018-08-10 00:00:00
bdde0e6ab375f21ce8915c8b0c359f91,26478ee582f4b86952910fb4c7ee93b2,delivered,2018-08-06 09:54:22,2018-08-06 10:24:16,2018-08-06 13:12:00,2018-08-17 23:50:52,2018-08-27 00:00:00
a9cd6a8565b10d36007e7a68f48af097,577b0e97dcb857725b8b232423bc3760,delivered,2018-08-06 23:49:14,2018-08-07 00:04:32,2018-08-13 10:49:00,2018-08-14 23:38:37,2018-08-10 00:00:00
83473068577d922cfe5ce5b7f409519d,56fe13450129ccd7960d4a2208eb56b6,delivered,2018-08-06 21:46:55,2018-08-06 22:04:39,2018-08-07 15:37:00,2018-08-08 16:08:52,2018-08-09 00:00:00
