order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b92d4432c1758cd4215f3fdb1d623a3,1,credit_card,4,186.36,2018-02-09 11:35:54,2018-02-09,11
e6bd0a7a4674d02e56b7a0515c991cc9,1,boleto,1,440.19,2018-02-09 11:58:45,2018-02-09,11
171165c9f5a878508a44d0d428d50099,1,credit_card,1,57.34,2018-02-09 11:43:40,2018-02-09,11
9e5a1beaee5b0847c3254738fe668243,1,boleto,1,24.11,2018-02-09 11:03:02,2018-02-09,11
171165c9f5a878508a44d0d428d50099,2,voucher,1,100.0,2018-02-09 11:43:40,2018-02-09,11
5754d3172f19f363edbaf03691b9f989,1,credit_card,1,41.79,2018-02-09 11:23:59,2018-02-09,11
7fc89538fb86a1a09c3e0d809a64f17a,1,credit_card,4,206.27,2018-02-09 11:49:43,2018-02-09,11
0c62ca8afaf8a77c7776893cb9866668,1,credit_card,2,69.73,2018-02-09 11:51:44,2018-02-09,11
2049616726f9272f1d1456285ad13cf5,1,boleto,1,91.2,2018-02-09 11:38:37,2018-02-09,11
bedbd4ec33763c46cc1043d118e96c27,1,boleto,1,49.58,2018-02-09 11:38:23,2018-02-09,11
0c73113256d69beb31380c221529f19b,1,credit_card,1,22.37,2018-02-09 11:37:38,2018-02-09,11
bb20c4604785ba622d796faf32f66d53,1,boleto,1,60.85,2018-02-09 11:21:02,2018-02-09,11
