order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fb87fe28380004e9d6ddcc862b23a82b,1,credit_card,1,196.01,2018-02-08 14:10:22,2018-02-08,14
6b5fb7a597834a8211623075d4b8e079,1,credit_card,8,102.92,2018-02-08 14:14:37,2018-02-08,14
c11c9be46e58763df468f1b5521acf37,1,credit_card,1,68.5,2018-02-08 14:19:47,2018-02-08,14
9c97b6fd565f95265f18684e83c99bd3,1,boleto,1,74.07,2018-02-08 14:00:52,2018-02-08,14
0f1fbabf04ee04bc44fb07f93fc478c6,1,credit_card,1,117.45,2018-02-08 14:15:37,2018-02-08,14
32f67799858ce0d7f43a0e5fe9dd72d8,1,boleto,1,207.08,2018-02-08 14:27:01,2018-02-08,14
74d0656bd03c432ae4011b6c1dc97c09,1,boleto,1,61.78,2018-02-08 14:50:47,2018-02-08,14
7586fba717703e4122d9e3468c81949d,1,credit_card,2,160.51,2018-02-08 14:49:38,2018-02-08,14
7e441aaf6e4a5f2985bbe36be6e59208,1,credit_card,5,187.96,2018-02-08 14:31:58,2018-02-08,14
094e2ca5a39bcc45b4077867bf5dbdff,1,credit_card,4,128.72,2018-02-08 14:05:26,2018-02-08,14
