order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e0dbf52e0c78f9be2caeaa5d799a83ea,1,credit_card,1,64.03,2018-05-21 10:32:52,2018-05-21,10
a296d4fb5d1e460c4834cd4a6da871d3,1,credit_card,1,97.93,2018-05-21 10:57:39,2018-05-21,10
68ba0b1bfcbf8d877ba255499b0853cb,1,credit_card,6,172.43,2018-05-21 10:49:37,2018-05-21,10
d3a543aebcdb10da36e411d1b65a7493,1,credit_card,4,197.19,2018-05-21 10:33:00,2018-05-21,10
5f8e6b43489b35766d4f7bb92eece010,1,credit_card,7,356.06,2018-05-21 10:57:22,2018-05-21,10
a3d2749aaa405784d0e2b8472e420ca4,1,credit_card,6,133.28,2018-05-21 10:36:48,2018-05-21,10
ebf69daeb3fceb21afa198a31d7e77d0,1,credit_card,1,46.77,2018-05-21 10:24:46,2018-05-21,10
97d4fe1febafe8399c24e7f0640f1f5b,1,credit_card,1,47.29,2018-05-21 10:40:20,2018-05-21,10
b5c0376b6e5f1f85b97037f72d2424f3,1,credit_card,1,66.86,2018-05-21 10:03:39,2018-05-21,10
e4125f8d1a61bdeadda581f9b282f7d0,1,credit_card,4,68.13,2018-05-21 10:41:20,2018-05-21,10
0fcebef7529661e5353748c86a31d90e,1,credit_card,1,68.88,2018-05-21 10:14:31,2018-05-21,10
e3c2234f6d1609fa1984094f7e1f05cb,1,boleto,1,117.57,2018-05-21 10:18:12,2018-05-21,10
