order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
21f09bf30ca7f813ec079b4774e485ea,1,boleto,1,21.43,2018-01-07 16:27:48,2018-01-07,16
894f91c1c79ed1df3d678edb9970e88a,1,credit_card,4,219.27,2018-01-07 16:58:20,2018-01-07,16
419de35b9f49a3e9822b8f09116cdea2,1,credit_card,10,968.88,2018-01-07 16:56:57,2018-01-07,16
44057a0c45f90ab0770ae9a42c7dc374,1,credit_card,5,59.09,2018-01-07 16:34:21,2018-01-07,16
110002a2f7cc77699dcd81a24423cfc1,1,credit_card,1,57.69,2018-01-07 16:45:22,2018-01-07,16
132f21680dc8ddaecc8b954cefc515b9,1,credit_card,5,285.64,2018-01-07 16:19:04,2018-01-07,16
5b9a7fae2bc9ceadc539d174314bd4a7,1,credit_card,1,66.78,2018-01-07 16:14:05,2018-01-07,16
f0dd9d95e7d45baae0926c374e0df783,1,credit_card,6,155.22,2018-01-07 16:22:06,2018-01-07,16
f37110e24979533292f678ff6decd468,1,credit_card,3,265.94,2018-01-07 16:12:14,2018-01-07,16
821b1d19ba63b3109388a4bbc84d3f43,1,credit_card,6,321.91,2018-01-07 16:54:38,2018-01-07,16
8c72946516d3e28e200d9b9c74077cf5,1,credit_card,1,124.4,2018-01-07 16:49:57,2018-01-07,16
701eb126d544cf41478232e37b4b3c32,1,credit_card,2,120.05,2018-01-07 16:38:24,2018-01-07,16
f1383f0e3f1a27d300b52df20a252be3,1,boleto,1,267.0,2018-01-07 16:03:14,2018-01-07,16
3624eadd61b06f751ee55ea522226e3b,1,credit_card,1,429.24,2018-01-07 16:55:48,2018-01-07,16
ef690426d84aff4f5560cb63d1092557,1,credit_card,1,130.26,2018-01-07 16:31:00,2018-01-07,16
4244bb7994cdcf8c2a63651b4fba924c,1,credit_card,1,92.57,2018-01-07 16:15:47,2018-01-07,16
1580e54bbbd269a8188302f3179c0dc7,1,boleto,1,270.98,2018-01-07 16:01:22,2018-01-07,16
dd3dd13a29f9f7e18823e1fd5d412696,1,credit_card,1,146.96,2018-01-07 16:56:43,2018-01-07,16
73564d7094858b6a2ae6a2623e78d2a8,1,boleto,1,131.57,2018-01-07 16:53:39,2018-01-07,16
