order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5687ad45d33870c742b2cdacaf758353,1,credit_card,1,69.14,2018-05-21 22:53:49,2018-05-21,22
feedf8f109c19b01f36d6d87eb1e5dbc,1,credit_card,3,140.65,2018-05-21 22:01:13,2018-05-21,22
50a2d9e8f28f577acd594ba29d58eced,1,credit_card,2,201.24,2018-05-21 22:40:43,2018-05-21,22
e0d821e9ff2e0fc0823d159792d9a2e6,1,credit_card,4,40.22,2018-05-21 22:50:48,2018-05-21,22
d2af9f29f103214f951dfb33055b8bd6,1,credit_card,1,87.97,2018-05-21 22:48:51,2018-05-21,22
d4b97a63d751219f528e5c3067341564,1,credit_card,6,104.79,2018-05-21 22:43:47,2018-05-21,22
61fca2fa6ad79d201c9ac7e9d611db25,1,credit_card,5,146.9,2018-05-21 22:22:36,2018-05-21,22
23427a6bd9f8fd1b51f1b1e5cc186ab8,1,credit_card,1,53.38,2018-05-21 22:44:31,2018-05-21,22
0f845aa8f4dfa5eab70f31813b6f5ffb,1,boleto,1,95.34,2018-05-21 22:59:51,2018-05-21,22
a6e6bba879d27420514b5a4d94627077,1,credit_card,1,88.22,2018-05-21 22:20:16,2018-05-21,22
a9c5d437c9cc6fe13dfe671f0dcc7ebc,1,credit_card,2,168.08,2018-05-21 22:15:43,2018-05-21,22
