order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a8c92467b395f106cc93c91b6eb782e1,39523c1ff374843be2ac90cae00e8e04,delivered,2017-02-20 21:57:03,2017-02-22 03:22:55,2017-02-24 14:52:35,2017-04-02 09:50:07,2017-04-10 00:00:00
6f4822a6ea32489ed368e0ed3276a3b1,ef1c89da7452383e32640044013e8382,delivered,2017-02-20 13:35:27,2017-02-22 03:10:17,2017-03-01 08:43:48,2017-03-22 14:45:43,2017-03-31 00:00:00
5ade2c3932a0c4836b4eb4e16f4373db,9e44cac7574c95db25b2982fb26afd43,delivered,2017-02-20 18:50:57,2017-02-22 03:15:41,2017-02-22 13:51:26,2017-03-09 09:41:57,2017-03-21 00:00:00
8b1be6fcc4f86f65c9f71a73ed439f05,3137742bf8a6ba694c23bab756b52683,delivered,2017-02-20 16:18:50,2017-02-20 16:30:13,2017-02-21 15:54:26,2017-03-14 14:18:10,2017-04-04 00:00:00
7cabacd4129a4e463e74823b7015115e,8de9570e85c684d350dad5daaefd6ea8,delivered,2017-02-20 13:15:48,2017-02-22 03:22:44,2017-02-23 18:47:51,2017-03-03 11:45:42,2017-03-21 00:00:00
d89b07cfd47a01ec2bb692b4ce6af6df,5a5692225e8f8c8e991e45612fe94f4e,delivered,2017-02-20 14:24:22,2017-02-20 15:00:18,2017-02-21 13:34:42,2017-03-13 08:33:04,2017-03-23 00:00:00
b9112da66c99f7f73aed69802cb358f7,3dc697c4c4c33728a85ffcee66c56297,delivered,2017-02-20 21:38:58,2017-02-20 21:50:06,2017-02-22 14:23:45,2017-03-10 07:07:41,2017-03-23 00:00:00
960f19e6582d2068f7e443036d3a48db,34e69e90823816007ac5518a17f89dc1,delivered,2017-02-20 17:49:43,2017-02-20 18:02:40,2017-02-23 08:26:13,2017-03-02 09:13:53,2017-03-21 00:00:00
9c3f6ca9fe9375ee0027174cf6cc3952,79b2d0f76b70f50f1321dd107498329a,delivered,2017-02-20 21:14:31,2017-02-20 21:25:35,2017-02-21 16:32:22,2017-03-06 14:09:07,2017-03-21 00:00:00
010ab3b1993057e91f825c672375a66d,0e17f21d1c39581137b6cbc8d14bea37,delivered,2017-02-20 08:19:21,2017-02-20 08:30:15,2017-02-20 14:11:28,2017-03-02 14:06:14,2017-03-23 00:00:00
6275720be53df0d94e7d7109f4f02ad2,a20eca856c890ec1eeb6d0cfffea3201,delivered,2017-02-20 23:05:53,2017-02-22 03:10:23,2017-02-22 10:46:50,2017-03-08 14:18:11,2017-03-21 00:00:00
ae4449c7c1d59db87e06f5758946907b,0e58b68bb3dcb245d8c846fe32ec8d05,delivered,2017-02-20 16:02:59,2017-02-21 05:08:25,2017-03-01 16:22:19,2017-03-07 11:05:15,2017-03-21 00:00:00
33d6fae0e702308c1b1c332b45653b71,896dada927cc2f8481ce0733ac6468ec,delivered,2017-02-20 09:17:34,2017-02-21 04:35:18,2017-02-22 07:47:44,2017-03-07 18:18:28,2017-03-21 00:00:00
a5a32befe5eebcc26930e213ffdf3369,3705330ddc148deb33331cf451b38b55,delivered,2017-02-20 14:21:09,2017-02-20 15:00:11,2017-02-21 14:00:02,2017-02-23 10:07:42,2017-03-17 00:00:00
90b7db4287fa01d28675c2af8e535b69,201fcad158325596d2f4d83cbeebbdb6,delivered,2017-02-20 10:52:15,2017-02-21 04:50:24,2017-02-22 09:41:40,2017-03-10 09:58:05,2017-03-29 00:00:00
3bfd4e221ebf6b1a72ee73a74bdeec8b,157174b2ef72b1c700c5b65e7536d6ba,delivered,2017-02-20 10:34:41,2017-02-20 10:45:17,2017-02-21 15:53:09,2017-03-03 12:29:10,2017-03-27 00:00:00
a26e7f9e837757064a8149ad2b918f92,0d18bde637dacc08f6b057e4738260ca,delivered,2017-02-20 22:26:06,2017-02-22 03:10:18,2017-02-22 15:42:26,2017-03-01 15:19:02,2017-03-23 00:00:00
55849603f5bc2a49b6fbd19620c59400,cd69249cd34b136ac10eec38c65a2d89,delivered,2017-02-20 17:41:36,2017-02-20 17:50:20,2017-02-21 08:03:23,2017-03-02 11:25:29,2017-03-21 00:00:00
30ac9eae54e817b40c3c77fdb444a1e0,d2dacbeeaec5aa8722102ff00b782580,delivered,2017-02-20 18:03:43,2017-02-20 18:15:12,2017-02-21 18:23:57,2017-03-10 08:07:54,2017-03-31 00:00:00
7deef94321f75bede64577871cf3147a,70ae89551761e1b14b8bc6dcf2c117f6,delivered,2017-02-20 16:16:59,2017-02-20 16:30:11,2017-02-22 16:57:55,2017-03-01 08:22:50,2017-03-21 00:00:00
db89228b5cbfe216326ca3d484a14b8a,4c88dce1c0a3cd855a4faf78e6e125ff,delivered,2017-02-20 15:27:19,2017-02-21 04:55:47,2017-02-23 03:09:14,2017-03-09 18:14:19,2017-04-10 00:00:00
6bd4b48e32c302661000c8a7c586461e,5ea87006224fb0061d762557b8246c42,delivered,2017-02-20 00:19:27,2017-02-20 00:32:00,2017-02-24 05:11:51,2017-03-06 08:17:57,2017-03-17 00:00:00
