order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a42e0d143aa73cfc5268d6756f36e7cf,1,boleto,1,24.09,2018-01-08 20:49:43,2018-01-08,20
158a3c94f1c31ab6a1e4b818c150ef70,1,credit_card,1,59.17,2018-01-08 20:38:46,2018-01-08,20
f509234966435e8aef743720d595470b,1,credit_card,1,340.13,2018-01-08 20:54:28,2018-01-08,20
5c854b6c34734a14492237ff34e32a60,1,credit_card,1,34.05,2018-01-08 20:13:43,2018-01-08,20
0c5c8063a673f3c44b6499053e534ccb,1,credit_card,1,138.6,2018-01-08 20:04:06,2018-01-08,20
9e9d4673d9d0f8c0d68a48c13638c606,1,boleto,1,90.28,2018-01-08 20:49:35,2018-01-08,20
d465c10f1f89099cfd6c57cd84249f6f,1,credit_card,3,35.77,2018-01-08 20:48:30,2018-01-08,20
ebc291ccb847d85f438a0b661490ac16,1,credit_card,3,119.84,2018-01-08 20:13:14,2018-01-08,20
1e9d813a96897b2f8b5e1b99dd50d10d,1,credit_card,4,171.61,2018-01-08 20:39:32,2018-01-08,20
af42bbea9252f168ff8d25072a1b9fb1,1,boleto,1,162.55,2018-01-08 20:16:33,2018-01-08,20
e88e5f8bf5cb7adfd9f6435dee68112f,1,credit_card,6,97.83,2018-01-08 20:11:06,2018-01-08,20
5dccc65b256263ec10925fa3a3d7ef48,2,voucher,1,50.0,2018-01-08 20:18:13,2018-01-08,20
5dccc65b256263ec10925fa3a3d7ef48,1,credit_card,4,95.37,2018-01-08 20:18:13,2018-01-08,20
55e68a38817afa16c0547a6ebeeff145,1,credit_card,3,95.09,2018-01-08 20:56:09,2018-01-08,20
3dd70a36f5f41e56af19f4948fdc0745,1,credit_card,1,117.31,2018-01-08 20:42:55,2018-01-08,20
75d87a7050b2959f4d5c51a28525e2d7,1,credit_card,1,115.05,2018-01-08 20:04:04,2018-01-08,20
83eeb5927501d7cd48797636a1ec02c6,1,boleto,1,127.41,2018-01-08 20:39:42,2018-01-08,20
c2a74c32297a978e0e9b2b2797b917eb,1,credit_card,8,394.94,2018-01-08 20:56:12,2018-01-08,20
ca212ae794bbfd785ba7d86a1b7e9f2c,1,credit_card,10,1153.09,2018-01-08 20:09:02,2018-01-08,20
644ca3f19fe705ecb307dbface5a2bae,1,credit_card,1,37.84,2018-01-08 20:12:53,2018-01-08,20
e5df40271cc99ceb080a6681f786bf7a,1,credit_card,3,443.51,2018-01-08 20:53:40,2018-01-08,20
fefd2241bdaad0b1f5a3ebbc75fcbc97,1,credit_card,1,27.68,2018-01-08 20:57:04,2018-01-08,20
b60b122b336eaee3323565272f117bec,1,credit_card,7,221.79,2018-01-08 20:40:57,2018-01-08,20
188c0980749c33160b4a6a711a58349e,1,boleto,1,106.38,2018-01-08 20:56:46,2018-01-08,20
