order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dad751910ee8793efe38a28bd04cf1d8,1,boleto,1,86.04,2018-08-16 08:16:22,2018-08-16,8
71b2f4ee75a2ad70a20e594c8638b23d,1,boleto,1,34.87,2018-08-16 08:29:20,2018-08-16,8
36d2f4c466cc35f518fac94f87653109,1,boleto,1,40.24,2018-08-16 08:20:16,2018-08-16,8
5f78b53dcbc5aa24a395bc521fbf4abd,1,boleto,1,61.4,2018-08-16 08:26:47,2018-08-16,8
9d4267186d4e276d018cc7c90291768e,1,debit_card,1,203.53,2018-08-16 08:44:24,2018-08-16,8
7e8dc21f44e46302a51e046680bc6598,1,boleto,1,133.14,2018-08-16 08:21:25,2018-08-16,8
30eee244a7d32cac1de9617e4b9ae312,1,credit_card,1,122.41,2018-08-16 08:17:15,2018-08-16,8
28f3ef4df1e409cd6f55d7d67fc81a9f,1,credit_card,4,247.68,2018-08-16 08:42:47,2018-08-16,8
1e7b55dfee29c0ed7edb54c8cfeaf244,1,boleto,1,35.13,2018-08-16 08:20:09,2018-08-16,8
bc68edad1573b158a94188df0cd960c0,1,credit_card,1,40.48,2018-08-16 08:30:09,2018-08-16,8
93d336256cb2fc7b61c9030d24d0f031,1,credit_card,5,186.1,2018-08-16 08:19:16,2018-08-16,8
