order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa65dad1b0e818e3ccc5cb0e39231352,27,voucher,1,66.02,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,4,voucher,1,29.16,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,1,voucher,1,3.71,2017-04-20 12:45:34,2017-04-20,12
b3edcb85453179d7aff0cc5180ef4880,1,credit_card,4,200.53,2017-04-20 12:47:52,2017-04-20,12
0115abf6b892040abfdd5bdfcb6b2c51,1,boleto,1,207.98,2017-04-20 12:32:37,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,9,voucher,1,1.08,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,10,voucher,1,12.86,2017-04-20 12:45:34,2017-04-20,12
de72985df853586cd2ba29e3269dbd4f,1,credit_card,1,187.47,2017-04-20 12:32:55,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,2,voucher,1,8.51,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,25,voucher,1,3.68,2017-04-20 12:45:34,2017-04-20,12
a9b8ca11d1c4f895787b4503f3772706,1,voucher,1,133.9,2017-04-20 12:22:59,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,5,voucher,1,0.66,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,6,voucher,1,5.02,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,11,voucher,1,4.03,2017-04-20 12:45:34,2017-04-20,12
ebd36ae6078da11e32ede1d950819ed8,1,credit_card,4,244.52,2017-04-20 12:39:23,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,14,voucher,1,0.0,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,29,voucher,1,19.26,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,28,voucher,1,29.05,2017-04-20 12:45:34,2017-04-20,12
0cc9d4d8d1534bc29d091be67ffabdab,1,credit_card,1,118.88,2017-04-20 12:25:54,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,15,voucher,1,14.04,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,3,voucher,1,2.95,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,8,voucher,1,26.02,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,12,voucher,1,3.6,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,21,voucher,1,4.11,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,19,voucher,1,5.02,2017-04-20 12:45:34,2017-04-20,12
0ab0adc81c98426d2cde86ab2ba52bc3,1,credit_card,3,64.42,2017-04-20 12:57:14,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,13,voucher,1,0.0,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,16,voucher,1,12.86,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,26,voucher,1,28.27,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,17,voucher,1,3.72,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,18,voucher,1,0.73,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,7,voucher,1,0.32,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,23,voucher,1,18.86,2017-04-20 12:45:34,2017-04-20,12
39435f1a1f3cde43181d5a14975147b7,1,credit_card,5,54.84,2017-04-20 12:43:17,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,20,voucher,1,150.0,2017-04-20 12:45:34,2017-04-20,12
a04e5564f7cbcf78fee1ccaab8d3b0f2,1,voucher,1,35.86,2017-04-20 12:22:59,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,24,voucher,1,0.42,2017-04-20 12:45:34,2017-04-20,12
fa65dad1b0e818e3ccc5cb0e39231352,22,voucher,1,4.03,2017-04-20 12:45:34,2017-04-20,12
