order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0bf00faa32149ac7d0400f67ce3d3b0,1,credit_card,1,25.05,2018-04-05 12:14:30,2018-04-05,12
6a6b5f5c1957d008772dc54c84a0980f,1,credit_card,1,54.38,2018-04-05 12:39:41,2018-04-05,12
2478162af45c03e2a222e61c781e9209,1,boleto,1,486.24,2018-04-05 12:20:30,2018-04-05,12
31ff8f3524c7ae644eb02b5b78f30301,1,credit_card,3,71.88,2018-04-05 12:03:45,2018-04-05,12
a878aea89f040852ba82d7366fb4360c,1,boleto,1,94.39,2018-04-05 12:39:13,2018-04-05,12
2cf35c553f356f26bf01262d9a4880fe,1,credit_card,10,828.08,2018-04-05 12:17:27,2018-04-05,12
01dd7b32b57e2e5633984f61e456b046,1,credit_card,1,23.87,2018-04-05 12:21:51,2018-04-05,12
109de627429eb7801ce1030634a693b0,1,boleto,1,37.23,2018-04-05 12:34:39,2018-04-05,12
1585ebe77775265b8612b0e4fc614cd2,1,debit_card,1,240.58,2018-04-05 12:12:33,2018-04-05,12
98672e143f0ddcd385c344ae98132a8c,1,boleto,1,53.79,2018-04-05 12:39:26,2018-04-05,12
78e0775b7967227a9d6f00277bed69e2,1,boleto,1,68.29,2018-04-05 12:13:24,2018-04-05,12
53007e0777fa3fb5e536c05a83b50198,2,voucher,1,50.0,2018-04-05 12:29:29,2018-04-05,12
d8cb2573a32f3089690e573f7adfba54,1,credit_card,1,94.61,2018-04-05 12:50:54,2018-04-05,12
5d8d75278e117304f2e8c3df4ce3c41c,1,boleto,1,161.33,2018-04-05 12:28:28,2018-04-05,12
224b8a1097696621e5ab952014690223,1,credit_card,1,101.26,2018-04-05 12:54:43,2018-04-05,12
63ad2e2fd8c7abbfd3d27807b6577f1b,1,credit_card,3,74.13,2018-04-05 12:54:41,2018-04-05,12
53007e0777fa3fb5e536c05a83b50198,1,credit_card,2,521.73,2018-04-05 12:29:29,2018-04-05,12
ff85477840bd0948f7a91e3af61963ec,1,credit_card,1,24.47,2018-04-05 12:28:52,2018-04-05,12
