order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
75434d9f9fce6b4c6cd9f4736db6fa16,0dcd9c0288e566a80542ac0834dd7c42,delivered,2017-08-04 19:31:30,2017-08-04 19:45:12,2017-08-09 18:04:44,2017-08-23 14:34:11,2017-09-12 00:00:00
63ca01cc7002ee54c048868356eaffec,b362c2d95a52eaee614ed6309a832ce8,delivered,2017-08-04 21:09:44,2017-08-04 21:23:37,2017-08-07 15:43:38,2017-08-11 18:30:08,2017-08-28 00:00:00
8f0282daddda3025b762d5fc696a7c98,d06e5452256e12e440e458ce30b18ba8,delivered,2017-08-04 14:43:10,2017-08-04 15:03:37,2017-08-07 16:14:54,2017-08-16 19:03:37,2017-08-30 00:00:00
87dbf4b3d9d6755f19edef737a4dc0f9,0413010c14c0551c7377780fef01eaf5,delivered,2017-08-04 11:25:41,2017-08-04 12:03:32,2017-08-08 15:20:17,2017-08-22 16:52:23,2017-09-11 00:00:00
a85866709015a003ea47e59f00c2354f,94c1ceb63718eb8d4ea78a1d993e43a3,delivered,2017-08-04 15:49:23,2017-08-04 16:05:23,2017-08-16 19:44:38,2017-08-17 22:49:50,2017-08-28 00:00:00
5be7a00f3302bbc55973ecf0d9322ba8,0e1169a273c00760595751dbbc636efe,delivered,2017-08-04 13:24:31,2017-08-05 03:03:23,2017-08-07 20:12:08,2017-08-11 17:06:48,2017-08-28 00:00:00
be09db52db4a7ecc5721c0354ae9a35a,70f8f32f2378bffb632c545370806068,delivered,2017-08-04 11:14:26,2017-08-05 03:03:29,2017-08-08 13:18:09,2017-08-11 16:23:24,2017-08-29 00:00:00
8f9e4c43b4ee0c8602047172d10b1c60,67951da1554fb17670e4c76c400c79bc,delivered,2017-08-04 15:24:53,2017-08-04 15:35:34,2017-08-09 19:16:07,2017-08-25 19:50:04,2017-08-28 00:00:00
d0f0ec7e22ebd766e50d03a17652d61c,a2c8705843d7d617f4e68ee0f7fc7485,delivered,2017-08-04 10:33:43,2017-08-04 10:50:25,2017-08-04 15:25:54,2017-08-07 16:05:37,2017-08-22 00:00:00
444134534ff42a9631f932653df1d132,aaacfb9e51198232140a75af0e77c875,delivered,2017-08-04 17:30:33,2017-08-05 17:35:20,2017-08-10 18:36:18,2017-08-11 12:38:05,2017-08-17 00:00:00
4a61de88a0c36302508ab48724c9c933,bc52d9d25596d42ee5bf3af7045b7bbf,delivered,2017-08-04 14:41:25,2017-08-05 14:50:16,2017-08-09 15:12:45,2017-08-14 18:16:10,2017-08-24 00:00:00
7c88ddf8606e3f7894758e90a6bbc399,dfce4481aee6a265f49b2645535fbc13,delivered,2017-08-04 16:21:55,2017-08-04 16:43:10,2017-08-07 18:47:36,2017-08-21 16:02:58,2017-09-14 00:00:00
fcf9b8fad0bf8c9ebbe6ac43a434d0d9,38488c59ca50203c33c42971cb795edb,delivered,2017-08-04 11:17:00,2017-08-04 11:30:14,2017-08-14 15:58:16,2017-08-28 20:07:31,2017-09-05 00:00:00
5715f14022215418c906c7a4cda732f4,f7c5e590db7fdf20fa730ccad55e8701,delivered,2017-08-04 13:41:17,2017-08-04 13:50:50,2017-08-08 13:13:30,2017-08-21 19:17:57,2017-08-29 00:00:00
40eb3456ddb929efd347db4817460755,a4c73cf63d6be08d070b33ab1c99f76f,delivered,2017-08-04 14:40:50,2017-08-08 04:40:27,2017-08-08 19:56:43,2017-08-28 15:07:40,2017-09-08 00:00:00
37f183492adb4ce952102634d5aa8f86,030ceea25c9a1b5f03e672712ec30e05,delivered,2017-08-04 06:57:51,2017-08-05 03:10:13,2017-08-07 21:13:43,2017-08-10 20:12:59,2017-08-28 00:00:00
2fe3f335e550190800333bea371f05d6,2483662803a47913928f852578c469fa,delivered,2017-08-04 06:36:20,2017-08-05 02:55:35,2017-08-08 20:24:45,2017-08-10 16:43:45,2017-08-17 00:00:00
3dc6e749cfbbd0cdcd680baabc83d5eb,17bf784c37e83fdb4ad6f9e64afc84db,delivered,2017-08-04 09:43:48,2017-08-04 09:55:24,2017-08-09 15:30:22,2017-08-17 23:23:18,2017-09-01 00:00:00
28eaf054725f4dd3ce26c67682468831,7956134f6e5786ead5f57eaa7766d9b2,delivered,2017-08-04 15:25:18,2017-08-04 15:35:58,2017-08-08 22:18:54,2017-08-21 18:23:44,2017-08-28 00:00:00
09622aca695e14a0a89188bb86d66bd8,4db6657e3f2f229751497dc35de64e26,delivered,2017-08-04 18:28:45,2017-08-04 18:43:08,2017-08-07 20:49:55,2017-08-11 18:41:55,2017-08-24 00:00:00
d33aab7eec3e76dd7e074c6ff1121b6c,6119b42d0975a0c383c5f59f5ae0fa4e,delivered,2017-08-04 18:31:12,2017-08-04 18:45:10,2017-08-08 16:46:46,2017-08-15 19:47:36,2017-08-30 00:00:00
07e43f12d5d3bd569e03916b9482a8d5,872f27f2b440662abc43503889206577,delivered,2017-08-04 10:33:07,2017-08-05 03:05:33,2017-08-07 19:37:45,2017-08-15 17:55:54,2017-08-31 00:00:00
8f6d0c386da6a68373cf241e092c7331,4062224126cdccbd9ecdafa4b41b4e45,delivered,2017-08-04 17:42:38,2017-08-08 04:40:07,2017-08-09 19:40:37,2017-08-18 17:43:40,2017-09-01 00:00:00
14763e794086449f6d5cb89097b2afd3,20a6f9674ec04f9947f4fe2ea8851dff,delivered,2017-08-04 19:48:45,2017-08-04 20:03:33,2017-08-10 21:53:04,2017-08-18 21:23:31,2017-09-01 00:00:00
942e72b3badcc620649a63aca9e9f8a9,48bcccea0c9620dda14842974c86ed30,delivered,2017-08-04 17:25:10,2017-08-04 17:43:28,2017-08-08 15:20:17,2017-08-12 12:23:32,2017-08-24 00:00:00
26ee148fb7de61a887e22108db88f609,08070f3e36c4cf9e295b028eaf7cd3b2,delivered,2017-08-04 12:11:30,2017-08-08 05:00:11,2017-08-09 21:05:29,2017-08-11 21:43:51,2017-08-17 00:00:00
a316607f76b8992b9ef01d8e7ee6933a,88bfdd144525b83fcf4d8ff311286c4b,delivered,2017-08-04 10:08:25,2017-08-04 10:23:27,2017-08-07 18:07:07,2017-08-15 19:54:53,2017-08-28 00:00:00
652a34a98deb42a4ce9408d3287a100d,968608ae5dd04c867ce28fda6b8642e9,delivered,2017-08-04 01:58:08,2017-08-04 02:10:06,2017-08-04 18:33:11,2017-08-07 20:12:38,2017-08-17 00:00:00
d416617c5fada61b01ff48ec39b4ca46,19ec7d6fa6f155e51e054bcb66bd48d7,delivered,2017-08-04 14:38:18,2017-08-04 14:55:19,2017-08-04 21:14:02,2017-08-16 19:56:36,2017-09-05 00:00:00
e7171879cabb5e67b8df36332795315b,257ff24d22f126adcedba98db34c483e,delivered,2017-08-04 13:47:45,2017-08-04 14:03:50,2017-08-11 21:16:08,2017-08-16 19:25:40,2017-08-28 00:00:00
e546da8f5a68e30c67e5cdbb75a3447f,607e4ac7c659ddc86466344b63f73413,delivered,2017-08-04 16:11:22,2017-08-04 16:25:16,2017-08-07 20:21:54,2017-08-15 18:09:36,2017-08-28 00:00:00
09b6cccc4166713f232f26db93a5d21e,59b7bf209533f09866b42a6ea7076666,delivered,2017-08-04 12:01:39,2017-08-04 12:23:48,2017-08-07 13:03:37,2017-08-12 12:37:43,2017-08-28 00:00:00
6d25b49ec255fb0bffe632d77a6345ec,827cb9858a69567332c16a3975c79582,delivered,2017-08-04 10:02:29,2017-08-04 10:15:32,2017-08-14 21:07:39,2017-08-16 17:44:23,2017-08-25 00:00:00
87787efcca530ffab1191c66c2023af4,f4fa54d46d7fb4d130ff9efdff0f8ac6,delivered,2017-08-04 11:42:37,2017-08-04 11:55:19,2017-08-07 16:52:09,2017-08-11 19:15:56,2017-08-24 00:00:00
ea6151036572e7eb2ba1a80c5741ebd4,b49c3657443b89877fab016b62896b52,delivered,2017-08-04 09:58:14,2017-08-04 10:10:16,2017-08-09 17:14:25,2017-08-23 19:12:37,2017-09-15 00:00:00
f47cb24e99c4ceb74132fb58273bea3d,fb7400b8224647743c835eea88445704,delivered,2017-08-04 18:44:50,2017-08-07 10:23:35,2017-08-07 19:03:09,2017-08-14 18:24:08,2017-08-31 00:00:00
b665005f4d6ed76db213ab12680a0237,3262946514cd05bc2855bd1514f780a1,delivered,2017-08-04 15:39:01,2017-08-08 05:43:18,2017-08-11 16:01:22,2017-08-25 19:32:42,2017-08-28 00:00:00
002f98c0f7efd42638ed6100ca699b42,75fd1fb0bb511fc71ac2b2649c02b21b,delivered,2017-08-04 09:19:10,2017-08-04 09:30:15,2017-08-04 18:09:47,2017-08-07 19:07:30,2017-09-05 00:00:00
d696730916dce1a0a88fb9f34407ecb2,12cd97779bef91435975ccf9d4b3dea6,delivered,2017-08-04 13:30:02,2017-08-05 03:05:13,2017-08-07 18:47:30,2017-08-14 13:59:02,2017-09-01 00:00:00
a3d2d7bd607f48e67fa90453814180a7,8734fcb4937218b2065dd7a57a70eff7,delivered,2017-08-04 21:38:23,2017-08-04 21:50:18,2017-08-07 20:35:17,2017-08-16 21:36:35,2017-09-01 00:00:00
2d58fd72f5132f237b78fe897e578603,0b85fe0f29638fecccbd53288d8cf0f7,delivered,2017-08-04 11:00:09,2017-08-04 12:00:22,2017-08-07 21:33:40,2017-08-11 22:58:00,2017-08-29 00:00:00
33bb79c28616262f5e3fdcf5e678b266,24fe6e2ab7cb4705716e683ceb471d11,delivered,2017-08-04 14:46:51,2017-08-05 14:35:34,2017-08-08 18:13:28,2017-08-15 14:04:05,2017-08-24 00:00:00
1afefea8a6500c83df5bfc6e4f2eec4a,4daaa55d5d0c4a008456666b94e9506a,delivered,2017-08-04 21:20:54,2017-08-04 21:35:11,2017-08-07 18:45:53,2017-08-17 18:12:45,2017-09-12 00:00:00
465e8161fdbe4ef42b3b8371bd96100e,0577d52683decabca06a622f44194638,delivered,2017-08-04 23:18:15,2017-08-04 23:30:16,2017-08-08 17:16:33,2017-08-14 18:34:03,2017-08-24 00:00:00
4e274937e70553f7fa77357b814afd77,1845aa40e4a2a088735e3d6b87097637,delivered,2017-08-04 23:04:25,2017-08-04 23:23:42,2017-08-08 20:30:05,2017-08-23 19:07:42,2017-08-30 00:00:00
7511a8e7c7e991e0e129c3fa111404c4,d5667e555d7e4093f1470362e13f37ca,delivered,2017-08-04 19:02:19,2017-08-05 03:05:10,2017-08-11 16:17:58,2017-08-25 21:41:38,2017-09-05 00:00:00
832079e71d5ee058d10e1ee1abe0e0f9,41397863e4d52c8b25203f276d95cce4,delivered,2017-08-04 14:27:42,2017-08-04 14:43:24,2017-08-12 16:48:02,2017-08-17 16:22:00,2017-08-29 00:00:00
95b898c9e7cf03e527bd45abe58a4d55,33a5b6fda716a4b98d433b09a4f99c12,delivered,2017-08-04 16:40:51,2017-08-04 16:55:10,2017-08-08 18:06:07,2017-08-11 20:45:38,2017-08-28 00:00:00
2d4f4cfa89af135842ed4770de178752,8f9812b5317a9100b7eaf46812a796c2,delivered,2017-08-04 09:48:08,2017-08-04 10:50:17,2017-08-14 15:51:24,2017-08-18 19:54:58,2017-08-30 00:00:00
db20f0c71fd126ce34d0b209e634f3d7,8f3c4de156b6dce86dc7e761a66270b9,delivered,2017-08-04 20:28:26,2017-08-04 20:45:15,2017-08-18 20:02:35,2017-09-04 17:46:34,2017-08-28 00:00:00
0dadc99af57f4654592d80bd83ee5a9b,bfdb623676eb85c34ce82801a89588f9,delivered,2017-08-04 17:07:09,2017-08-08 03:55:20,2017-08-09 18:47:47,2017-08-22 21:14:37,2017-09-05 00:00:00
ecf330e2463767d0a37a17786360899b,f98b1cd40f447698ca15964728343a7c,delivered,2017-08-04 19:47:07,2017-08-04 20:03:31,2017-08-07 20:47:38,2017-08-11 21:52:57,2017-08-28 00:00:00
dcb51dcb7db5cd9a3d44ebf6002bc080,da39612672f966a88588320e7dbacc0d,delivered,2017-08-04 12:51:21,2017-08-05 02:55:30,2017-08-07 13:27:32,2017-08-11 16:42:28,2017-08-24 00:00:00
95041d0854644b3f5210e99aae26234c,d56f09ea0b282b3dff43d71600d7b053,delivered,2017-08-04 12:41:49,2017-08-05 03:03:11,2017-08-07 14:06:51,2017-08-15 08:54:04,2017-08-28 00:00:00
38a747fb2e7915ca7157237088020cf1,142fe8eada241df2f071e978e6dbc04c,delivered,2017-08-04 20:24:13,2017-08-04 20:43:41,2017-08-07 18:04:00,2017-08-08 20:56:59,2017-08-17 00:00:00
2c13bb8f7c76a004da31e89b0b06d9af,1e2968f158c10197bda882f5be736e2d,delivered,2017-08-04 10:33:37,2017-08-08 04:23:57,2017-08-14 13:57:51,2017-08-22 17:37:36,2017-08-28 00:00:00
132f922490ba371efd891cf7f81648e1,866a094bef59e8319d5b5d363ceb48c4,delivered,2017-08-04 19:07:49,2017-08-05 11:23:15,2017-08-07 20:19:25,2017-08-24 21:37:28,2017-09-01 00:00:00
