order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6bf889c14abae234b970354de7914c61,1,credit_card,1,61.44,2017-09-05 11:29:20,2017-09-05,11
2f95a71d2777d49b1ea9226320de5c3d,1,credit_card,2,169.19,2017-09-05 11:29:06,2017-09-05,11
2923b36af2aa3dcb5925e03a21fc2da1,1,credit_card,1,86.15,2017-09-05 11:56:29,2017-09-05,11
06475c925f62299396ae63b9e9468486,1,boleto,1,29.47,2017-09-05 11:05:36,2017-09-05,11
9839529a810b520a23afe17f48978595,1,boleto,1,31.14,2017-09-05 11:07:37,2017-09-05,11
54a4cb7fbd793ac4fa5f2a5dd9e1fe8f,1,boleto,1,363.99,2017-09-05 11:10:05,2017-09-05,11
e793e2ffd549447018149bce4de2850c,1,credit_card,3,36.69,2017-09-05 11:07:35,2017-09-05,11
a5fd921fa8875df40e98823f080b238b,1,credit_card,3,34.0,2017-09-05 11:46:20,2017-09-05,11
5bd5f0a2e24b51f1d1d6e855f9f03e3d,1,credit_card,3,141.53,2017-09-05 11:45:52,2017-09-05,11
54586394af32e5d816910c2bace53a0e,1,credit_card,3,322.89,2017-09-05 11:12:29,2017-09-05,11
083606af9191f3c3119ed90e616df1ca,1,credit_card,1,383.32,2017-09-05 11:59:59,2017-09-05,11
