order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c10d412026c4077b8e83acf0fea04eee,1,credit_card,1,266.16,2017-09-12 21:39:28,2017-09-12,21
22aceb58bfd80959564e4b2ecd9ea0ef,1,credit_card,4,65.01,2017-09-12 21:22:46,2017-09-12,21
7989e2c3bb311324f824d365b87fa0cf,1,boleto,1,83.56,2017-09-12 21:46:02,2017-09-12,21
c8bb5e3a323ce2493a2a00f055b10f11,1,credit_card,2,106.39,2017-09-12 21:22:11,2017-09-12,21
ff8bf9c080a3d7c12864f7eba1fdd0c2,1,boleto,1,141.31,2017-09-12 21:53:09,2017-09-12,21
f7a6067a1669a4d0b6a58e933098da0c,1,credit_card,4,46.81,2017-09-12 21:16:27,2017-09-12,21
6351b80ae9f0c878fd15defcfc6926e7,1,credit_card,5,87.64,2017-09-12 21:44:56,2017-09-12,21
e9d2ee85d4e02fd80bd039f3eb4d549d,2,voucher,1,20.9,2017-09-12 21:42:52,2017-09-12,21
d6106cbb6358d276ba42e0bdc2f264a3,1,credit_card,2,29.77,2017-09-12 21:52:18,2017-09-12,21
79e8aed3400f69812f091a2b4f55a8e3,1,credit_card,7,80.2,2017-09-12 21:03:26,2017-09-12,21
e9d2ee85d4e02fd80bd039f3eb4d549d,1,credit_card,10,118.71,2017-09-12 21:42:52,2017-09-12,21
f18578a9083482b2be8c3b35075568c2,1,credit_card,1,63.1,2017-09-12 21:16:20,2017-09-12,21
5ab277636dad461ec1c74f6f787c4ed0,1,credit_card,8,322.89,2017-09-12 21:39:19,2017-09-12,21
b3c34fd05dd073feae270c759c46d900,1,credit_card,9,112.92,2017-09-12 21:28:24,2017-09-12,21
072d46cbc49c2ee26ddde8f25d22f617,1,credit_card,2,165.98,2017-09-12 21:58:21,2017-09-12,21
