order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec2315063d220f8b9a807f21b35c2928,1,boleto,1,118.81,2018-03-01 19:31:55,2018-03-01,19
4f51650f764d6b02e94d66bf9bfc7f97,1,boleto,1,94.3,2018-03-01 19:47:50,2018-03-01,19
1dfdbd592873be9e467a641589b7595e,1,boleto,1,135.59,2018-03-01 19:12:54,2018-03-01,19
9c8af7daf8716cde23b513de7b15ac08,1,credit_card,1,110.1,2018-03-01 19:21:56,2018-03-01,19
1f70c1dfe04e99af2bd64337afa0613d,1,boleto,1,88.94,2018-03-01 19:25:49,2018-03-01,19
1975dd8b555942e06089174b9f2a4928,1,credit_card,6,61.77,2018-03-01 19:39:04,2018-03-01,19
fbed5025efea6c9b776e3826c055ad9e,1,credit_card,1,105.38,2018-03-01 19:18:28,2018-03-01,19
8a39a4c8e92305849add36b95af88654,1,credit_card,4,83.22,2018-03-01 19:14:00,2018-03-01,19
dc53168ed84c77eb9eb18a8026bc393b,1,credit_card,4,348.07,2018-03-01 19:41:54,2018-03-01,19
0d27c6a7e907a99b7a7e08f9afa22d90,1,credit_card,1,86.25,2018-03-01 19:24:33,2018-03-01,19
cd472c4843f0157551fb2c99b21d3786,1,boleto,1,130.57,2018-03-01 19:06:30,2018-03-01,19
