order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
38c9169c58d74d3447a3ffed8962ce34,1,credit_card,1,39.78,2018-08-22 17:58:13,2018-08-22,17
6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,1,boleto,1,40.97,2018-08-22 17:40:17,2018-08-22,17
a9a67deaaaa7e71d9a725e722a09e22b,1,credit_card,1,44.69,2018-08-22 17:47:25,2018-08-22,17
6161a508b482a6f6cd50ac0449759706,1,credit_card,3,185.2,2018-08-22 17:13:13,2018-08-22,17
dbc3b0665b060a97f3298ba46f58ce1b,1,credit_card,1,32.7,2018-08-22 17:14:06,2018-08-22,17
41ceb5b3a356a7bc6f668f28ba4d38c1,1,credit_card,1,267.68,2018-08-22 17:52:05,2018-08-22,17
03ad48120321b06697272dfa53deff2b,1,credit_card,4,91.03,2018-08-22 17:42:09,2018-08-22,17
4ac4fb9e257eb00d2e54d539aacfe9a7,1,credit_card,2,132.82,2018-08-22 17:30:50,2018-08-22,17
9a161af1014bfe03c925a3ebf67a67ec,1,credit_card,4,290.84,2018-08-22 17:14:07,2018-08-22,17
3781ac3dce6816dac8729c87afbb910a,1,credit_card,6,67.67,2018-08-22 17:23:56,2018-08-22,17
