order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1bc50e93f3ab76ab6677faad4dd5216b,1,boleto,1,47.84,2018-06-04 15:20:54,2018-06-04,15
2ddda59cefbe161601082d0beee3cf01,1,credit_card,2,43.22,2018-06-04 15:44:54,2018-06-04,15
034d69957b2269cb4e06b31561b64973,1,credit_card,2,137.45,2018-06-04 15:22:10,2018-06-04,15
f36d049775f796795ad32ae00310ee97,1,boleto,1,57.29,2018-06-04 15:09:30,2018-06-04,15
3d1a669c8ccacd61bf065e1537d5cad4,1,credit_card,8,206.69,2018-06-04 15:52:44,2018-06-04,15
9f6bea24fd370c2775d47a3525a4c534,1,credit_card,6,144.22,2018-06-04 15:02:34,2018-06-04,15
8e6ea4b72f10b06c7c6ac53f274e636f,1,credit_card,3,33.54,2018-06-04 15:47:50,2018-06-04,15
345f6867e8f97e11fb9f1ac091b18df9,1,credit_card,1,281.43,2018-06-04 15:08:42,2018-06-04,15
9d2a11bab82354e3c134c7212988228a,1,boleto,1,121.7,2018-06-04 15:55:39,2018-06-04,15
cedd76fc5747c4fe238fffea929a9672,1,boleto,1,330.06,2018-06-04 15:48:36,2018-06-04,15
487e6e67e10e5756f886f5994439c22f,1,credit_card,1,198.11,2018-06-04 15:29:14,2018-06-04,15
0487007c18089d38f1492091945d7ba8,1,credit_card,15,377.07,2018-06-04 15:00:32,2018-06-04,15
6004599e0ca050d5d2e6b6cc27616061,1,boleto,1,113.8,2018-06-04 15:54:29,2018-06-04,15
753e537c63c618f5c27c4a3a51182909,1,credit_card,1,96.26,2018-06-04 15:28:38,2018-06-04,15
57d81bf4762c3335d0c6f021fe001856,1,credit_card,8,183.89,2018-06-04 15:40:40,2018-06-04,15
a2a802d19d01ddbdbf3920d42a2e6a64,1,credit_card,5,75.89,2018-06-04 15:53:44,2018-06-04,15
da205e39e5c9572ab09b0f2ee02e7c04,1,boleto,1,206.87,2018-06-04 15:01:08,2018-06-04,15
93497823840bdd3e28dd14bc07a3c654,1,credit_card,4,51.72,2018-06-04 15:14:05,2018-06-04,15
ef91e98c27841eead891942911000752,1,credit_card,1,50.29,2018-06-04 15:54:53,2018-06-04,15
6fa2b34b44af3aa81c0b080d0c133338,1,credit_card,1,78.28,2018-06-04 15:30:50,2018-06-04,15
